word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.115357517641714,nan,-15.188442317661611,nan,-15.205681631404495,nan,1.1581035696226913,nan,1.1578828058061246,nan,1.0015476120918747,nan,1.0015182501293622,nan
g i T,3,-12.409584054814733,nan,-12.992914386025651,nan,-13.03000011111623,nan,1.1063744659599506,nan,1.10629144531775,nan,1.0004038772213246,nan,1.0004856685746468,nan
z i T,3,-12.458113600183008,nan,-16.8078032416219,nan,-16.801783878445246,nan,1.0802393902882392,nan,1.0802258824478783,nan,1.0004038772213246,nan,1.0004856685746468,nan
y c g,3,-11.72890113962836,nan,-16.160272231559098,nan,-15.891007030528293,nan,1.1876947518057441,nan,1.1873947733610855,nan,1.0010764220003292,nan,1.001092873367087,nan
l R z,3,-11.613357079025786,nan,-12.691961058940407,nan,-12.69348416591841,nan,1.082135294116941,nan,1.0821164859204593,nan,1.0002007707642553,nan,1.0003024116549084,nan
J Y p,3,-13.651147336126115,nan,-16.81942847522592,nan,-16.193942230508778,nan,1.0445527745383558,nan,1.0446340517059451,nan,1.0012783606109914,nan,1.0012751776937763,nan
C ^ z,3,-12.579173500694413,nan,-15.208144255198565,nan,-15.133581821718677,nan,1.1081316622008068,nan,1.108043547365131,nan,1.0038356657561776,nan,1.0035838895353169,nan
C e J,3,-14.872601687776571,nan,-14.707900050583351,nan,-14.766554694994403,nan,1.0795754998202804,nan,1.0795637501557682,nan,1.0007357701868,nan,1.0007856987469326,nan
z i S,3,-12.523710882668823,nan,-17.904448324632916,nan,-17.88617949367526,nan,1.0815856476926549,nan,1.0815685247679643,nan,1.000673128702208,nan,1.0007287410102328,nan
z u v,3,-11.896670285223735,nan,-20.418223512117336,nan,-20.26230982858092,nan,1.153216755771917,nan,1.1530088641982363,nan,1.001749550702537,nan,1.0017005544560516,nan
D Y p,3,-11.352011062979432,nan,-15.339583459561482,nan,-15.13693910472347,nan,1.1141574148477098,nan,1.1140535609818278,nan,1.0013450895580085,nan,1.001335469506148,nan
s R k,3,-10.986368098342467,nan,-13.449401459699857,nan,-13.451703631774857,nan,1.1227889871310475,nan,1.1226611994540296,nan,1.0008721476968525,nan,1.0009086638542994,nan
b R s,3,-11.359306391563228,nan,-12.303083738269942,nan,-12.317809079138875,nan,1.1080137425563148,nan,1.107925005859559,nan,1.001410066735415,nan,1.0013943324289463,nan
T ^ z,3,-12.456275364371258,nan,-15.270417769705283,nan,-15.159716168563373,nan,1.1094650844289553,nan,1.1093734230217571,nan,1.0037022078621431,nan,1.003463305910573,nan
S c G,3,-14.320921897903037,nan,-14.932747097224947,nan,-14.857221212107515,nan,1.0205948395983497,nan,1.0207400787893133,nan,1.0005379190385628,nan,1.0006067284959155,nan
J e J,3,-15.071991153082674,nan,-15.606064112597117,nan,-15.641190101655774,nan,1.0833757531705037,nan,1.0833538957771525,nan,1.0006023122927656,nan,1.0006651151221888,nan
D ^ z,3,-10.479426692853831,nan,-8.531248910217181,nan,-8.548945896323666,nan,1.181536555860384,nan,1.181253202262398,nan,1.0153130446431387,nan,1.0139540812632803,nan
S Y p,3,-13.394457016982672,nan,-14.710782490811841,nan,-14.688509235521337,nan,1.0432860234216146,nan,1.0433706698321503,nan,1.001211631663974,nan,1.0012148858814043,nan
n W C,3,-13.040567495708057,nan,-14.029390435773223,nan,-14.028576397551467,nan,1.0618650471542146,nan,1.0619005159682589,nan,1.0110770052048579,nan,1.0101295007750004,nan
l W C,3,-13.538295806726001,nan,-14.828331526314784,nan,-14.819391697002958,nan,1.0731324649820697,nan,1.0731379652667494,nan,1.0000667289470173,nan,1.0001813517336402,nan
S c d,3,-13.26632247051493,nan,-19.243532842378418,nan,-18.765285949527453,nan,1.0813783614077197,nan,1.081360379541193,nan,1.0000667289470173,nan,1.0001813517336402,nan
g i J,3,-12.731871656443989,nan,-14.663314205873167,nan,-14.684104016650748,nan,1.106912968921717,nan,1.1068285022457842,nan,1.0004038772213246,nan,1.0004856685746468,nan
C u T,3,-14.289267546599135,nan,-14.830003341032583,nan,-14.87735752142455,nan,1.149769680696763,nan,1.1495710829522114,nan,1.0018145278799435,nan,1.0017594173788498,nan
