word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.178261165045162,nan,-11.313641868101424,nan,-11.330993931022437,nan,1.1116331871639913,nan,1.1115361271337387,nan,1.0026698459316006,nan,1.0025330496704812,nan
b i l,3,-10.258265419886683,nan,-11.162570659352351,nan,-11.176137464855316,nan,1.1493708265873246,nan,1.149172854405549,nan,1.007842444915707,nan,1.0072036425871271,nan
b i s,3,-10.09585551786394,nan,-11.268118015136821,nan,-11.280683130726395,nan,1.1688456771682123,nan,1.1685955320560748,nan,1.003141618913424,nan,1.0029589030322184,nan
b R s,3,-11.359521216725819,nan,-12.246868887802538,nan,-12.261887056328133,nan,1.1087804177955014,nan,1.10868984035122,nan,1.001675485666197,nan,1.00163403807089,nan
b Y s,3,-10.928798884051702,nan,-11.593525219874106,nan,-11.608778721354877,nan,1.1175038645558397,nan,1.1173901126498187,nan,1.0032776186093697,nan,1.0030815607114623,nan
b ^ l,3,-10.273562745044002,nan,-12.956654864147117,nan,-12.961844521678463,nan,1.1592263236906075,nan,1.159002169674195,nan,1.0065321353369412,nan,1.0060234510666417,nan
C @ l,3,-12.32946813168202,nan,-15.974994170398789,nan,-15.966456058516975,nan,1.113300569963799,nan,1.1131983623066353,nan,1.0008707567011546,nan,1.0009072880370697,nan
C i D,3,-12.169310798134134,nan,-17.286009947213262,nan,-17.271990346099432,nan,1.1045000319645282,nan,1.1044215874687406,nan,1.0048283737902541,nan,1.0044813186738357,nan
C i n,3,-11.524839163806577,nan,-13.46920858393447,nan,-13.49369784164357,nan,1.1565448912755214,nan,1.1563270191210078,nan,1.002679424760639,nan,1.0025408663058775,nan
C R J,3,-15.717543084487378,nan,-17.136661256671907,nan,-17.091002671542668,nan,1.0224080450382613,nan,1.022548177593636,nan,1.0000671546571755,nan,1.000181457607414,nan
C R g,3,-13.78660695529963,nan,-17.470232054659824,nan,-17.43740231534003,nan,1.0528291047387517,nan,1.0528877395787677,nan,1.0002014639715264,nan,1.0003027358804113,nan
C R T,3,-15.372896716414253,nan,-16.50884662140382,nan,-16.467069528012985,nan,1.0216021891521556,nan,1.0217444805874074,nan,1,1,1.0001208184709154,1.0
C ^ J,3,-14.469174710782816,nan,-20.11225057846695,nan,-19.921125970363647,nan,1.0923288015142552,nan,1.0922831845671368,nan,1.000200337050463,nan,1.000301816276247,nan
C ^ n,3,-11.540136488963894,nan,-14.109666795076746,nan,-14.03283201964742,nan,1.1664003883788043,nan,1.1661563343896537,nan,1.012086711370522,nan,1.0110349434365162,nan
C ^ S,3,-14.213040996065963,nan,-17.80343493572227,nan,-17.74010498452932,nan,1.0925974201429571,nan,1.092551083569213,nan,1.000334646364814,nan,1.0004230945492443,nan
