word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.845329471151993,nan,-11.246050701543643,nan,-11.475072104649394,nan,1.1373681319264324,nan,1.1369004214362262,nan,1.0009295185482117,nan,1.001003688685385,nan
b O r,3,-13.071521805315562,nan,-inf,nan,-13.50301402134748,nan,1.1392649452799983,nan,1.138782951556708,nan,1.0005501558774985,nan,1.0007126525969101,nan
b O s,3,-13.03498378307534,nan,-11.408751672414512,nan,-11.599806553002823,nan,1.1146063716836403,nan,1.114310059990443,nan,1.0009295185482117,nan,1.001003688685385,nan
b U n,3,-11.04200917952286,nan,-inf,nan,-14.508087951653968,nan,1.1586408258563792,nan,1.1580182077096652,nan,1.0009169264624977,nan,1.0009962198732465,nan
b u r,3,-10.263240500594828,nan,-11.321822724669367,nan,-11.366110558720903,nan,1.2208714004422943,nan,1.21979514889878,nan,1.0099964463881863,nan,1.0079661483723683,nan
b U s,3,-11.231663491446207,nan,-inf,nan,-14.450500843213442,nan,1.135879065613587,nan,1.135427846263882,nan,1.0009169264624977,nan,1.0009962198732465,nan
b W r,3,-11.487998181646931,nan,-14.27811900487109,nan,-13.9791232081557,nan,1.1506348334149699,nan,1.150070044220098,nan,1.0009232225053548,nan,1.0009999542793158,nan
C e D,3,-12.47543681366368,nan,-17.97418240211234,nan,-17.80014650367902,nan,1.0891410014067626,nan,1.089039564528778,nan,1.0011066077978543,nan,1.0011417379174838,nan
C i D,3,-12.009552269066118,nan,-15.87623303833223,nan,-15.839301756244378,nan,1.0937256337192511,nan,1.0935908115704676,nan,1.004881346376415,nan,1.0040408955840256,nan
C O b,3,-15.201854954291788,nan,-16.511456300511792,nan,-16.174670639566397,nan,1.0297745349797676,nan,1.030105027911528,nan,1.0001833852924995,nan,1.000429085320574,nan
C O g,3,-15.373255267453825,nan,-17.00788535992541,nan,-16.4601034523029,nan,1.0347062496990391,nan,1.034999606224781,nan,1.0001833852924995,nan,1.000429085320574,nan
C O v,3,-16.220909316624848,nan,-inf,nan,-16.39329951052608,nan,1.0237047322483563,nan,1.0240809315259858,nan,1.0001833852924995,nan,1.000429085320574,nan
C u D,3,-12.411739453377612,nan,-16.80603805906368,nan,-16.716875099725698,nan,1.1098635394592107,nan,1.1096112011572141,nan,1.0016756518039243,nan,1.0015782920501963,nan
C u S,3,-13.800787372914684,nan,-14.634895472950166,nan,-14.738189850942778,nan,1.1003794726913805,nan,1.1001985505548044,nan,1.0011066077978543,nan,1.0011417379174838,nan
C u T,3,-14.1490940671829,nan,-14.352546746473747,nan,-14.507563635105898,nan,1.096396164648892,nan,1.0962452373017924,nan,1.001296289133211,nan,1.0012872559617214,nan
D e C,3,-12.47543681366368,nan,-12.48183451919398,nan,-12.45398629786721,nan,1.1191739489089654,nan,1.118856844910749,nan,1.0121034293049698,nan,1.009645021801504,nan
D e D,3,-10.998039724295316,nan,-15.77296998450917,nan,-15.537762529510609,nan,1.1286580156767956,nan,1.1282694955131587,nan,1.0122931106403263,nan,1.0097905398457414,nan
D e J,3,-12.816739977554558,nan,-11.215582560685831,nan,-11.393775226101566,nan,1.1153803222018335,nan,1.1150917846697852,nan,1.0126724733110395,nan,1.0100815759342163,nan
D e S,3,-12.38708764383239,nan,-11.63238675193015,nan,-11.72079779586474,nan,1.1191739489089654,nan,1.118856844910749,nan,1.0122931106403263,nan,1.0097905398457414,nan
D i C,3,-12.009552269066118,nan,-13.591166575799212,nan,-13.672686407622471,nan,1.123758581221454,nan,1.1234080919524385,nan,1.0017008359753523,nan,1.0015932296744738,nan
D i D,3,-10.532155179697755,nan,-16.353457911845737,nan,-16.185377823981685,nan,1.133242647989284,nan,1.1328207425548482,nan,1.0035976493289183,nan,1.0030484101168486,nan
D i S,3,-11.921203099234827,nan,-14.351156720969485,nan,-14.378542832125422,nan,1.123758581221454,nan,1.1234080919524385,nan,1.0007524292985692,nan,1.0008656394532862,nan
D i T,3,-12.269509793503044,nan,-13.331209051362286,nan,-13.454769435728597,nan,1.1197752731789654,nan,1.1194547786994264,nan,1.000942110633926,nan,1.0010111574975238,nan
d u r,3,-9.854480496589812,nan,-10.674342885691912,nan,-10.725964352288589,nan,1.2108091977346471,nan,1.2098060461018312,nan,1.0143976934081753,nan,1.011368955688404,nan
D W C,3,-13.636497134429716,nan,-inf,nan,-15.72554676202407,nan,1.069659919934089,nan,1.0697033768605033,nan,1.0001896813353566,nan,1.000432819726643,nan
D W D,3,-12.159100045061352,nan,-inf,nan,-20.349768034614616,nan,1.0791439867019192,nan,1.079116027462913,nan,1.0001896813353566,nan,1.000432819726643,nan
D W T,3,-13.896454658866642,nan,-inf,nan,-14.808252059819612,nan,1.0656766118916006,nan,1.0657500636074912,nan,1.0001896813353566,nan,1.000432819726643,nan
f U n,3,-11.646496178102993,nan,-inf,nan,-15.123986035895243,nan,1.1317473022559401,nan,1.131320060234184,nan,1.0007335411699982,nan,1.0008544362350784,nan
f u r,3,-10.86772749917496,nan,-13.180944378198301,nan,-13.12492119052687,nan,1.1939778768418552,nan,1.1930970014232987,nan,1.008896134633189,nan,1.0071154465433594,nan
f U s,3,-11.83615049002634,nan,-inf,nan,-15.066398927454717,nan,1.108985542013148,nan,1.1087296987884008,nan,1.0007335411699982,nan,1.0008544362350784,nan
f W r,3,-12.092485180227063,nan,-15.899708369633716,nan,-15.48661941168076,nan,1.1237413098145308,nan,1.1233718967446167,nan,1.000373066627856,nan,1.0005746033648113,nan
f ^ r,3,-10.679114415161525,nan,-13.634250016438818,nan,-13.62471230005943,nan,1.1908603268693632,nan,1.1900021534349499,nan,1.0027696675160642,nan,1.0024252594731358,nan
g U n,3,-11.2134094926849,nan,-inf,nan,-14.893593656534907,nan,1.1359551324791382,nan,1.1354973214038169,nan,1.0016504676324958,nan,1.001563354425919,nan
g U S,3,-13.481585805993404,nan,-12.163489812128988,nan,-12.298123609988298,nan,1.0625484556961335,nan,1.0626434057411662,nan,1.0025988743092789,nan,1.0022909446471064,nan
g U T,3,-13.82989250026162,nan,-inf,nan,-14.632446751612955,nan,1.058565147653645,nan,1.0586900924881542,nan,1.0016504676324958,nan,1.001563354425919,nan
g W C,3,-13.789731643785196,nan,-15.853411706123877,nan,-15.323590763581802,nan,1.0526456499011583,nan,1.0528127121311173,nan,1.0001896813353566,nan,1.000432819726643,nan
g W D,3,-12.312334554416832,nan,-21.05408967632351,nan,-19.94781203617235,nan,1.0621297166689885,nan,1.062225362733527,nan,1.0001896813353566,nan,1.000432819726643,nan
g W T,3,-14.049689168222121,nan,-14.839398248040013,nan,-14.406296061377345,nan,1.0486623418586698,nan,1.0488593988781052,nan,1.0001896813353566,nan,1.000432819726643,nan
g ^ r,3,-10.246027729743432,nan,-13.213165962181948,nan,-13.195868981975254,nan,1.1950681570925612,nan,1.1941794146045828,nan,1.0022195116385655,nan,1.0019999085586313,nan
h U n,3,-11.407336595599162,nan,-inf,nan,-16.28664840302723,nan,1.157360181875406,nan,1.1567468673536898,nan,1.0005501558774985,nan,1.0007126525969101,nan
h u r,3,-10.628567916671129,nan,-11.540375718528121,nan,-11.579533356556647,nan,1.219590756461321,nan,1.2185238085428045,nan,1.0114635287281828,nan,1.0091004174777136,nan
h U s,3,-11.596990907522509,nan,-inf,nan,-16.229061294586707,nan,1.134598421632614,nan,1.1341565059079066,nan,1.0005501558774985,nan,1.0007126525969101,nan
h W r,3,-11.853325597723233,nan,-13.434964266997186,nan,-13.168041689477056,nan,1.1493541894339967,nan,1.1487987038641225,nan,1.0036740018928478,nan,1.003126708851838,nan
J O b,3,-15.543158118182667,nan,-14.620229351719221,nan,-14.812651397425633,nan,1.03123812810088,nan,1.031557988318357,nan,1,1,1.0002873016824056,1.0
