word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.20252384119059,nan,-14.059362965055541,nan,-14.146227496061524,nan,1.113375778375435,nan,1.1131006811353152,nan,1.0009385175984207,nan,1.0010096635196173,nan
g i T,3,-12.409976560376451,nan,-12.909233497769161,nan,-13.061412436187718,nan,1.1045320251588575,nan,1.1043216272810288,nan,1.0009448152001994,nan,1.0010133938801238,nan
z i T,3,-12.298803822724517,nan,-14.702656874889454,nan,-14.82403982854082,nan,1.0826971627735364,nan,1.0826458531462384,nan,1.0020483649519007,nan,1.0018660299466295,nan
y c g,3,-12.012290726925094,nan,-15.15054835363759,nan,-14.83788075784671,nan,1.118746764008862,nan,1.118426618748974,nan,1.001889630400399,nan,1.0017388453775726,nan
l R z,3,-11.167828445377456,nan,-11.770394972769266,nan,-11.795750516421542,nan,1.085907687099917,nan,1.085828147313021,nan,1.0005643700794082,nan,1.0007217211369417,nan
J Y p,3,-13.073306463868382,nan,-15.298121701578053,nan,-14.818224862820232,nan,1.0649982805476832,nan,1.0650710313038445,nan,1.0018959280021777,nan,1.0017425757380791,nan
C ^ z,3,-12.200391134495591,nan,-14.370543881754031,nan,-13.86511369577723,nan,1.1166955440029243,nan,1.116390628668236,nan,1.0041785987269258,nan,1.0034926121971721,nan
C e J,3,-14.193720984356696,nan,-13.362736555336406,nan,-13.590605331376286,nan,1.0740553220390514,nan,1.0740671070535366,nan,1.001293772312097,nan,1.001286414820772,nan
z i S,3,-12.044041115164696,nan,-15.344535551889246,nan,-15.395477811481996,nan,1.0855505011794715,nan,1.085477644726378,nan,1.0016679198311096,nan,1.0015743572034475,nan
z u v,3,-11.8115625564635,nan,-16.394459007827965,nan,-16.278552590865804,nan,1.107474062358521,nan,1.1072394399543604,nan,1.0022700755211904,nan,1.0020305181207547,nan
D Y p,3,-11.382151693761626,nan,-14.813651006152051,nan,-14.488059409750981,nan,1.0974753447678667,nan,1.0973114684623144,nan,1.0018959280021777,nan,1.0017425757380791,nan
s R k,3,-10.615843929828424,nan,-12.496662033529223,nan,-12.51417611154729,nan,1.1593397034765087,nan,1.1587166056733051,nan,1.0042932500659763,nan,1.0035936842426816,nan
b R s,3,-10.999123049697095,nan,-10.922793822627499,nan,-10.987212107843012,nan,1.1349562427173288,nan,1.1345106506924294,nan,1.0037477727919042,nan,1.0031710965699356,nan
T ^ z,3,-12.409971619262182,nan,-13.728099314691164,nan,-13.537992059589643,nan,1.114677195379071,nan,1.1143869856809865,nan,1.0041785987269258,nan,1.0034926121971721,nan
S c G,3,-14.096298793228382,nan,-13.369238914961688,nan,-13.377579806862112,nan,1.0378829092621111,nan,1.038157036317017,nan,1.0011350377605952,nan,1.001159230251715,nan
J e J,3,-14.357723960626966,nan,-14.371453839887968,nan,-14.519115681756977,nan,1.07478926699318,nan,1.0747957045034455,nan,1.0007419974362461,nan,1.0008600967875192,nan
