word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.790784140524792,nan,-11.197272472138982,nan,-11.41019797861917,nan,1.1362711174751976,nan,1.1358084830637238,nan,1.0009364550242767,nan,1.0010094623476555,nan
b O r,3,-13.04257487269658,nan,-inf,nan,-13.474205598365135,nan,1.1364622855119018,nan,1.1359982003849154,nan,1.0005541189508682,nan,1.000716679446177,nan
b O s,3,-13.015781260488325,nan,-11.185733597755195,nan,-11.401848814070076,nan,1.1129486169972775,nan,1.11266296987837,nan,1.001127623060981,nan,1.001155853798395,nan
b U n,3,-10.952504655661844,nan,-inf,nan,-14.401048224575852,nan,1.1589899944607904,nan,1.1583607382892462,nan,1.0012929442186922,nan,1.0012869674416147,nan
b u r,3,-10.247574346529422,nan,-10.963894109910463,nan,-11.014506633103341,nan,1.226598968186449,nan,1.2254738146130049,nan,1.0121636754318424,nan,1.009616002326234,nan
b U s,3,-11.177501775625377,nan,-inf,nan,-14.392699060026759,nan,1.1356674939828704,nan,1.1352152251038925,nan,1.0012929442186922,nan,1.0012869674416147,nan
b W r,3,-11.453115427193367,nan,-14.166812920988555,nan,-13.869107741696183,nan,1.152162322453165,nan,1.1515830922074308,nan,1.0009299933045284,nan,1.0010056428957756,nan
C e D,3,-12.454350724658156,nan,-16.53300356866233,nan,-16.49514006294742,nan,1.0880598889039526,nan,1.087964803705661,nan,1.0016752802921007,nan,1.0015797503430932,nan
C i D,3,-11.974344181017138,nan,-15.582263988612626,nan,-15.598337866752509,nan,1.09470931631437,nan,1.0945654637716677,nan,1.0039499115733073,nan,1.003324989396325,nan
C O b,3,-15.115842089370897,nan,-18.22368587547379,nan,-17.349029556322616,nan,1.0324309789014436,nan,1.0327441232236498,nan,1.000184706316956,nan,1.0004315354484583,nan
C O g,3,-15.291664984495034,nan,-inf,nan,-17.51635832853043,nan,1.037019011782346,nan,1.037297338932244,nan,1.000184706316956,nan,1.0004315354484583,nan
C O v,3,-16.027737209772013,nan,-inf,nan,-16.418752582473722,nan,1.0257400976167943,nan,1.02610401698195,nan,1.000184706316956,nan,1.0004315354484583,nan
C u D,3,-12.3323614070366,nan,-15.926127623121864,nan,-15.924551892159817,nan,1.1235235017595122,nan,1.1231683240576964,nan,1.0024399524389178,nan,1.0021653161460502,nan
C u S,3,-13.738458395452671,nan,-14.328975397943085,nan,-14.434949997647653,nan,1.1099505711535096,nan,1.1096983942531053,nan,1.0020576163655093,nan,1.0018725332445717,nan
C u T,3,-13.904191039553542,nan,-13.342697078926443,nan,-13.537313306170777,nan,1.1070830506029457,nan,1.1068526344352339,nan,1.0024399524389178,nan,1.0021653161460502,nan
D e C,3,-12.454350724658156,nan,-13.211856041640361,nan,-13.106469746772408,nan,1.1071085667252933,nan,1.1068777501759837,nan,1.0086811968969338,nan,1.0069898473959917,nan
