word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.10402323284151,nan,-14.941188479275393,nan,-14.961798212000023,nan,1.1570301278243547,nan,1.1568123771029384,nan,1.0014780562851422,nan,1.0014555216516579,nan
g i T,3,-12.409600705256558,nan,-13.052948123064605,nan,-13.089737553826378,nan,1.107014215987024,nan,1.106929528492317,nan,1.0005376705423752,nan,1.0006063942380505,nan
z i T,3,-12.455894553300304,nan,-16.685642781900448,nan,-16.682997239379088,nan,1.0807667974273012,nan,1.0807518658785373,nan,1.00067101276519,nan,1.000726883424146,nan
y c g,3,-11.721483971058198,nan,-16.186210418995252,nan,-15.916845439150034,nan,1.1850517844416468,nan,1.1847590912064583,nan,1.001007594560564,nan,1.0010307385944335,nan
l R z,3,-11.581648106352699,nan,-12.609962477706986,nan,-12.612342182826175,nan,1.081716761511249,nan,1.0816990798503983,nan,1.0002005510406118,nan,1.0003021003669217,nan
J Y p,3,-13.651267842624893,nan,-16.847980418957416,nan,-16.222358669905322,nan,1.0442367675344266,nan,1.0443188030620987,nan,1.0014785939915316,nan,1.0014559603524993,nan
C ^ z,3,-12.588697378654214,nan,-15.481538686816961,nan,-15.37054340659215,nan,1.105820742258057,nan,1.1057388553524374,nan,1.0036282007482535,nan,1.0033969483552705,nan
C e J,3,-14.887417159188058,nan,-14.799783368103569,nan,-14.857600394580487,nan,1.0803695753431097,nan,1.0803556927843108,nan,1.0006016531218351,nan,1.0006644453268911,nan
z i S,3,-12.535367298006003,nan,-17.69267372832803,nan,-17.679575591051716,nan,1.0818421385120516,nan,1.0818243238180776,nan,1.00067101276519,nan,1.000726883424146,nan
z u v,3,-11.9155386494086,nan,-20.214803720553313,nan,-20.06345991905079,nan,1.1513435481564007,nan,1.1511407964781353,nan,1.00174689155633,nan,1.0016982548272146,nan
D Y p,3,-11.359715170434423,nan,-15.336799879517454,nan,-15.134257186565335,nan,1.113585911495522,nan,1.1134836426076438,nan,1.001545265102939,nan,1.001516204945547,nan
s R k,3,-10.96574912841282,nan,-13.554289930081843,nan,-13.555536819997949,nan,1.1223142678254683,nan,1.1221879075473353,nan,1.0010043683222272,nan,1.0010281063893849,nan
b R s,3,-11.34060838325434,nan,-12.232981143807546,nan,-12.247915211514204,nan,1.11089340281015,nan,1.110797116830985,nan,1.0016097853887886,nan,1.001574694735229,nan
T ^ z,3,-12.457281355787673,nan,-15.37542242091719,nan,-15.237324954042156,nan,1.1074195697845375,nan,1.107333433785764,nan,1.0034948585254386,nan,1.003276459169175,nan
S c G,3,-14.32445035291802,nan,-14.710394842649437,nan,-14.652553193551228,nan,1.0205074862170624,nan,1.0206527989637806,nan,1.0004032529067814,nan,1.0004850276502721,nan
J e J,3,-15.07416984534891,nan,-15.762609414202853,nan,-15.790780362609247,nan,1.0841001729048976,nan,1.0840763757954064,nan,1.0005349820104277,nan,1.0006042007338434,nan
D ^ z,3,-10.483897392624598,nan,-8.5009812426703,nan,-8.518832512268533,nan,1.1789004837809403,nan,1.1786243779090781,nan,1.014162236350627,nan,1.0129155940568189,nan
S Y p,3,-13.412571878303199,nan,-14.68079172044726,nan,-14.659631695616115,nan,1.0432375003303764,nan,1.0433221915412696,nan,1.001545265102939,nan,1.001516204945547,nan
n W C,3,-13.051298693947324,nan,-13.78637200942867,nan,-13.796074229830253,nan,1.0610765350656925,nan,1.0611140336584441,nan,1.010934062270818,nan,1.010001041146772,nan
l W C,3,-13.539276732258344,nan,-14.666771395979783,nan,-14.667640919027228,nan,1.07233494556466,nan,1.072342523459786,nan,1.0000666711114075,nan,1.0001811724799847,nan
S c d,3,-13.277462429655216,nan,-18.679842838359907,nan,-18.336119818935245,nan,1.0791807841537517,nan,1.0791687852899419,nan,1,1,1.000120927886937,1.0
g i J,3,-12.727769414283951,nan,-14.684581306904139,nan,-14.705967946027647,nan,1.1074846777116023,nan,1.107398728840866,nan,1.0005376705423752,nan,1.0006063942380505,nan
C u T,3,-14.305131078833291,nan,-14.765622354075234,nan,-14.813715885946877,nan,1.1477036339198847,nan,1.1475106695751993,nan,1.0017447407307718,nan,1.001696500023849,nan
D i g,3,-10.436216742093483,nan,-14.049062993452578,nan,-14.04701636429234,nan,1.18696984804857,nan,1.1866719173402722,nan,1.0040927477025474,nan,1.0038169057032393,nan
w u T,3,-12.349239331193015,nan,-16.155067977726894,nan,-15.909011471688949,nan,1.2490293284105916,nan,1.2485670777872784,nan,1.0015447273965496,nan,1.0015157662447056,nan
T c T,3,-15.28891013110232,nan,-16.61269770798081,nan,-16.562460722983033,nan,1.017560345305289,nan,1.0177135331338667,nan,1.0000666711114075,nan,1.0001811724799847,nan
g u T,3,-12.556100854512692,nan,-17.260119382727225,nan,-17.01405251872248,nan,1.172751931834747,nan,1.1724923983639841,nan,1.0014780562851422,nan,1.0014555216516579,nan
f R s,3,-11.911340337234758,nan,-13.787377094833175,nan,-13.790019373254818,nan,1.0916408546787797,nan,1.0915957348630094,nan,1.001676456500196,nan,1.0016349393282769,nan
J Y m,3,-13.227900714903708,nan,-16.298898636159695,nan,-15.673700701081152,nan,1.0777739676150773,nan,1.077766085051508,nan,1.0013441763559379,nan,1.001334593764721,nan
n R z,3,-11.09367006804168,nan,-14.126277028908412,nan,-14.102680369899508,nan,1.0704583510122816,nan,1.0704705900490563,nan,1.0001338799292043,nan,1.000241855773874,nan
m R n,3,-10.727586785330255,nan,-14.034271940116719,nan,-14.011613795845589,nan,1.1267570478269915,nan,1.1266182228518666,nan,1.0014113851737347,nan,1.00139527705861,nan
C u S,3,-14.38460382353899,nan,-15.700899267574538,nan,-15.739657328232845,nan,1.148778975004635,nan,1.1485831275147396,nan,1.0012742790061937,nan,1.0012717169666245,nan
S e J,3,-14.835473881027216,nan,-14.698852290796758,nan,-14.75868163938221,nan,1.0831009057008474,nan,1.0830797642745773,nan,1.0009350086788724,nan,1.0009656682921302,nan
T ^ S,3,-14.108074453903688,nan,-17.989161803904796,nan,-17.863394600792397,nan,1.0935073445005803,nan,1.093458509192963,nan,1.0001344176355937,nan,1.0002422944747154,nan
v e D,3,-11.77759241098321,nan,-20.25772922156022,nan,-20.175904824621668,nan,1.1012851107743953,nan,1.1012151146069407,nan,1.0013441763559379,nan,1.001334593764721,nan
C ^ S,3,-14.239490476770229,nan,-18.095278069804568,nan,-17.99661305334239,nan,1.0919085169740999,nan,1.0918639307596363,nan,1.0002677598584087,nan,1.0003627836608109,nan
n c T,3,-12.676344963554921,nan,-16.712550912659868,nan,-16.650908239737724,nan,1.0493370423940906,nan,1.0494057794962348,nan,1.0000666711114075,nan,1.0001811724799847,nan
s R p,3,-11.466995651959444,nan,-13.442669854784764,nan,-13.445571692250724,nan,1.083467571138863,nan,1.0834453644814461,nan,1.0009371595044303,nan,1.0009674230954957,nan
D i D,3,-10.080446980384469,nan,-16.06012201052095,nan,-16.02280277073218,nan,1.1779638664637861,nan,1.1776900820966232,nan,1.005100879969501,nan,1.0047271551115773,nan
S c g,3,-13.750768674353957,nan,-16.362259090149664,nan,-16.294586705426365,nan,1.0506170365900713,nan,1.0506816212709058,nan,1.0009409234491566,nan,1.0009704940013857,nan
C i S,3,-14.238103674282858,nan,-15.743155142599825,nan,-15.78266466781453,nan,1.083041259156912,nan,1.0830202576430725,nan,1.001137710545042,nan,1.0011485955754804,nan
g i D,3,-10.436216742093483,nan,-15.711040398141762,nan,-15.682402817824062,nan,1.1299324228557652,nan,1.1297862883287673,nan,1.0042341555212044,nan,1.0039439754019561,nan
T c S,3,-15.368382875808019,nan,-15.374804120297433,nan,-15.392273704804149,nan,1.0186356863900394,nan,1.018785991073407,nan,1.0006715504715795,nan,1.0007273221249875,nan
z u T,3,-12.602394702556436,nan,-19.079328478157088,nan,-18.955123124888424,nan,1.1465045132750242,nan,1.1463147357502044,nan,1.0014780562851422,nan,1.0014555216516579,nan
S Y m,3,-12.989204750582013,nan,-14.131709937649543,nan,-14.110973726791947,nan,1.076774700411027,nan,1.076769473530679,nan,1.0014108474673453,nan,1.0013948383577687,nan
D ^ v,3,-11.368361692887078,nan,-9.514827658230967,nan,-9.537636678324036,nan,1.1687519522936092,nan,1.1685030561046676,nan,1.0113394660031574,nan,1.0103668957134728,nan
t W C,3,-12.70417832410811,nan,-15.75848843561481,nan,-15.760811074854935,nan,1.0443554638512498,nan,1.044437400876569,nan,1.0002000133342224,nan,1.0003016616660803,nan
g Y b,3,-11.589097663438336,nan,-17.445431262838998,nan,-17.35525908665717,nan,1.070191876315487,nan,1.070204823704055,nan,1.0013441763559379,nan,1.001334593764721,nan
r c S,3,-13.052207539672251,nan,-14.914076744571338,nan,-14.942272623957338,nan,1.0230990799014645,nan,1.0232375225331107,nan,1.0008048926943944,nan,1.000847811311083,nan
d R s,3,-10.890111714207201,nan,-12.352834937340765,nan,-12.365673096788694,nan,1.1185544513745362,nan,1.118437805157342,nan,1.001676456500196,nan,1.0016349393282769,nan
S c z,3,-13.7970625223977,nan,-14.430029918807932,nan,-14.368200625282627,nan,1.0336804145052538,nan,1.033790408723148,nan,1.0000672088177969,nan,1.0001816111808262,nan
y c d,3,-11.248177726359458,nan,-18.503794167205495,nan,-17.958378552658914,nan,1.2136155320053272,nan,1.2132462552254943,nan,1.0000666711114075,nan,1.0001811724799847,nan
J u S,3,-14.571356509699845,nan,-14.770924989932457,nan,-14.830848574776049,nan,1.152509572566423,nan,1.1523038105258352,nan,1.0010742656719716,nan,1.0010909831874812,nan
h u S,3,-12.836018127089394,nan,-13.795436281906637,nan,-13.82062040522571,nan,1.204271613736232,nan,1.2039282873047867,nan,1.0052078745792319,nan,1.0048261479564433,nan
g u S,3,-12.635573599218391,nan,-18.19539629622653,nan,-17.939993961008447,nan,1.1738272729194974,nan,1.1735648563035244,nan,1.001007594560564,nan,1.0010307385944335,nan
y R z,3,-11.756423276999017,nan,-10.030794597041062,nan,-10.050574905874058,nan,1.1742489046063127,nan,1.1739853066791806,nan,1.009734519971874,nan,1.0089170771727534,nan
C e g,3,-12.951634248706604,nan,-15.300916441413825,nan,-15.323990107969788,nan,1.1118233020720565,nan,1.111725087515861,nan,1.0013409501176012,nan,1.0013319615596723,nan
z i J,3,-12.774063262327697,nan,-18.31727596573998,nan,-18.299227631580358,nan,1.0812372591518795,nan,1.0812210662270862,nan,1.00067101276519,nan,1.000726883424146,nan
m u S,3,-12.31578416455071,nan,-14.68366367397688,nan,-14.70563911471471,nan,1.177091545786062,nan,1.176820453938233,nan,1.002741043457157,nan,1.0025970980136756,nan
D Y m,3,-10.936348042713238,nan,-14.787718096719736,nan,-14.585599217741168,nan,1.1471231115761726,nan,1.1469309245970531,nan,1.0014108474673453,nan,1.0013948383577687,nan
J e g,3,-13.138386934867457,nan,-16.26374248751311,nan,-16.25717007599855,nan,1.1155538996338443,nan,1.1154457705269567,nan,1.0012742790061937,nan,1.0012717169666245,nan
f u v,3,-12.417167179693672,nan,-16.07666372167162,nan,-16.07013500616239,nan,1.1618691627057312,nan,1.1616384378308693,nan,1.00174689155633,nan,1.0016982548272146,nan
v R n,3,-11.97813436830416,nan,-13.44141422586603,nan,-13.433324172605944,nan,1.0969122673326872,nan,1.0968527587631018,nan,1.0014113851737347,nan,1.00139527705861,nan
g i C,3,-12.541016728123099,nan,-13.675646033834784,nan,-13.710278696078944,nan,1.107686304164993,nan,1.1075998147045296,nan,1.0005376705423752,nan,1.0006063942380505,nan
C i D,3,-12.185246966414084,nan,-17.3942164712494,nan,-17.378751580139586,nan,1.104884124940903,nan,1.1048045595399825,nan,1.0048341955238713,nan,1.004486176739386,nan
C Y z,3,-13.407231311454279,nan,-15.865096090243124,nan,-15.822629406563378,nan,1.0459500842141873,nan,1.0460274383699253,nan,1,1,1.000120927886937,1.0
d c T,3,-13.197989684949519,nan,-14.57478741584034,nan,-14.541287479223687,nan,1.052201608379035,nan,1.0522627325226117,nan,1.0010000666711114,nan,1.0010245967826537,nan
y R v,3,-12.640887577261495,nan,-13.71820503763277,nan,-13.676064766687327,nan,1.1641003731189816,nan,1.16386398487477,nan,1.0098017287896708,nan,1.0089777604666426,nan
z i g,3,-10.838280351846244,nan,-17.33267603990923,nan,-17.29987609693693,nan,1.1126909858808263,nan,1.1125904609586366,nan,1.0033593654770658,nan,1.0031542151797137,nan
S e g,3,-12.899690970545763,nan,-15.199985364107013,nan,-15.225071352771511,nan,1.1145546324297941,nan,1.1144491590061276,nan,1.0016743056746384,nan,1.0016331845249113,nan
C e D,3,-12.595864486997588,nan,-18.07086236152535,nan,-18.047287179620163,nan,1.1028173204872727,nan,1.102743252272212,nan,1.0017442030243824,nan,1.0016960613230075,nan
n W T,3,-12.919882671080785,nan,-11.916093709489791,nan,-11.964574431952686,nan,1.0604044468877236,nan,1.0604437474462316,nan,1.011001271088615,nan,1.0100617244406611,nan
T ^ J,3,-14.346770418225383,nan,-20.027733124592856,nan,-19.80982687490852,nan,1.0929024651404082,nan,1.0928552516019716,nan,1.0000672088177969,nan,1.0001816111808262,nan
T c g,3,-13.67129592964826,nan,-15.794147273973984,nan,-15.786521208692601,nan,1.0494845337588141,nan,1.049552128213966,nan,1.001007594560564,nan,1.0010307385944335,nan
n c G,3,-11.632412440664925,nan,-14.242136231152815,nan,-14.232935213572157,nan,1.0511516804746068,nan,1.0512155522692088,nan,1.000469924018189,nan,1.00054527224332,nan
s R n,3,-10.368466992812603,nan,-12.750065807494359,nan,-12.754255856788067,nan,1.1502731360289766,nan,1.15007181397538,nan,1.0018780829535867,nan,1.0018169892099444,nan
s R d,3,-10.890111714207201,nan,-12.902279944523723,nan,-12.907163320803583,nan,1.1344118550289095,nan,1.1342530593671623,nan,1.0009371595044303,nan,1.0009674230954957,nan
J e D,3,-12.782617173158442,nan,-19.03368840762463,nan,-18.980467147648923,nan,1.1065479180490605,nan,1.1064639352833077,nan,1.001677531912975,nan,1.0016358167299597,nan
