word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.048809060766377,nan,-14.354328374197783,nan,-14.37979903634765,nan,1.1223769514689859,nan,1.122034635532728,nan,1.0017011271710938,nan,1.0015950281506125,nan
g i T,3,-12.263557881889028,nan,-12.226926067172906,nan,-12.378790928649007,nan,1.098722154267809,nan,1.0985534141711553,nan,1.000949378463773,nan,1.0010171012514153,nan
z i T,3,-12.122700449172434,nan,-14.354134618503325,nan,-14.466997953528734,nan,1.0777160735602356,nan,1.077701027121585,nan,1.0018729100485533,nan,1.0017299612457122,nan
y c g,3,-12.039754450417012,nan,-15.2971684240715,nan,-14.71141796540579,nan,1.1203416752372257,nan,1.1200101038371717,nan,1.0013317145371816,nan,1.0013098841528938,nan
l R z,3,-11.207830864068802,nan,-11.60511573470075,nan,-11.635017614465418,nan,1.0870172647963539,nan,1.0869293113294378,nan,1.0005670423903645,nan,1.0007243183499368,nan
J Y p,3,-13.238799349530703,nan,-15.07933380293128,nan,-14.6281031423823,nan,1.0664472414604906,nan,1.0665092890685013,nan,1.0013317145371816,nan,1.0013098841528938,nan
C ^ z,3,-12.192583173374054,nan,-13.17878825079992,nan,-13.1275222497781,nan,1.1125832805766107,nan,1.1123072683068926,nan,1.0036192692578845,nan,1.003062762109885,nan
C e J,3,-14.306734815702644,nan,-13.741855889891628,nan,-13.937728860077907,nan,1.0704724295271604,nan,1.07051081015605,nan,1.0014841122553964,nan,1.0014333588923539,nan
z i S,3,-11.956967805071564,nan,-15.645486752683619,nan,-15.664739237455947,nan,1.0805835941107995,nan,1.0805467869394565,nan,1.0018729100485533,nan,1.0017299612457122,nan
z u v,3,-11.809263319243211,nan,-17.073159366854078,nan,-16.84077142359475,nan,1.1153239886937738,nan,1.1150308841824192,nan,1.0020899249642503,nan,1.001891630503971,nan
D Y p,3,-11.386415258486213,nan,-14.696669007972213,nan,-14.37544252975729,nan,1.0996147373145535,nan,1.0994341107257173,nan,1.0013317145371816,nan,1.0013098841528938,nan
s R k,3,-10.556661316937527,nan,-12.165200472188221,nan,-12.191632700901687,nan,1.1612423147696938,nan,1.1606018184231894,nan,1.003943449853559,nan,1.003321169944445,nan
b R s,3,-10.988500943237504,nan,-11.000224821128684,nan,-11.063148660742538,nan,1.1304957171081012,nan,1.1300813783858874,nan,1.0033828691829427,nan,1.002889634495987,nan
T ^ z,3,-12.31749382295467,nan,-14.190956170715213,nan,-13.964800188399611,nan,1.1090822671253484,nan,1.108831870465298,nan,1.0034345629409285,nan,1.0029201901110258,nan
S c G,3,-14.011704196846846,nan,-14.454755269107618,nan,-14.250201588747471,nan,1.0388029948137874,nan,1.0390714962165597,nan,1.0011405465004772,nan,1.0011634927021547,nan
J e J,3,-14.712199923810811,nan,-14.736618237207278,nan,-14.91103810529601,nan,1.0697353740637368,nan,1.0697791474525564,nan,1.0009299933045284,nan,1.0010056428957756,nan
D ^ z,3,-10.74566419043773,nan,-8.59273413538919,nan,-8.66788658273475,nan,1.14501372096725,nan,1.1445004272606152,nan,1.014332235641335,nan,1.0113319380437318,nan
S Y p,3,-12.792512246902282,nan,-13.520287336033588,nan,-13.559384733184885,nan,1.0670000330580582,nan,1.0670580360961217,nan,1.0011470082202256,nan,1.0011673121540343,nan
n W C,3,-12.659763521790765,nan,-13.86465032286813,nan,-13.849181678552604,nan,1.0580010212254942,nan,1.0581301859494068,nan,1.0053629449114734,nan,1.0044273708684017,nan
l W C,3,-13.069125100178052,nan,-14.18030403497049,nan,-14.146044537801291,nan,1.0675827422500013,nan,1.0676418010948248,nan,1.0003758743536602,nan,1.0005779268991974,nan
S c d,3,-12.90237751996633,nan,-17.45752950662175,nan,-16.58099884775217,nan,1.0820069711089506,nan,1.081947610805822,nan,1.000184706316956,nan,1.0004315354484583,nan
g i J,3,-12.544112340416579,nan,-14.492686886562002,nan,-14.485885596778289,nan,1.0975751460475833,nan,1.0974151102440068,nan,1.000184706316956,nan,1.0004315354484583,nan
C u T,3,-13.904191039553542,nan,-13.342697078926443,nan,-13.537313306170777,nan,1.1070830506029457,nan,1.1068526344352339,nan,1.0024399524389178,nan,1.0021653161460502,nan
D i g,3,-10.691728249372089,nan,-13.540280909655333,nan,-13.562060956227011,nan,1.1307719494023902,nan,1.130363251828027,nan,1.004727507159621,nan,1.0039181941030417,nan
w u T,3,-12.435235025570485,nan,-15.706170025234092,nan,-15.16859631467136,nan,1.1691799733963857,nan,1.1684952172045773,nan,1.0013317145371816,nan,1.0013098841528938,nan
T c T,3,-15.048963627309302,nan,-14.382322054947148,nan,-14.48668230617894,nan,1.028221859833619,nan,1.028569755845564,nan,1.000369412633912,nan,1.0005741074473176,nan
g u T,3,-12.621575107908491,nan,-15.28749796552747,nan,-15.158915384318782,nan,1.1275363397129512,nan,1.127156274457184,nan,1.0013317145371816,nan,1.0013098841528938,nan
f R s,3,-11.591557791219529,nan,-12.431008194708676,nan,-12.46190340713028,nan,1.1008292347053004,nan,1.1006319545702663,nan,1.0022746312812065,nan,1.0020342025028304,nan
J Y m,3,-13.006687128233734,nan,-14.602905026317375,nan,-14.159489003917326,nan,1.085564045130917,nan,1.0854810211876438,nan,1.0013317145371816,nan,1.0013098841528938,nan
n R z,3,-10.798469285681515,nan,-12.786782636911784,nan,-12.76700873075542,nan,1.0774355437718468,nan,1.0774176961840198,nan,1.0005670423903645,nan,1.0007243183499368,nan
m R n,3,-10.553664237586126,nan,-12.756935078627135,nan,-12.75301332135025,nan,1.1392613721834046,nan,1.1387765531772407,nan,1.002465799317911,nan,1.0021805939535697,nan
C u S,3,-13.738458395452671,nan,-14.328975397943085,nan,-14.434949997647653,nan,1.1099505711535096,nan,1.1096983942531053,nan,1.0020576163655093,nan,1.0018725332445717,nan
S e J,3,-14.26591282118239,nan,-13.768936256559588,nan,-13.96010273175498,nan,1.0702881656613044,nan,1.0703278944801768,nan,1.0025923501571328,nan,1.0022887908855105,nan
T ^ S,3,-13.700145192796061,nan,-16.448828778936452,nan,-16.25558340746777,nan,1.091303639711852,nan,1.0911881595944954,nan,1.0007582104270687,nan,1.0008707098006762,nan
v e D,3,-11.907807018290086,nan,-18.795044759424826,nan,-18.631838017941647,nan,1.0823477090624194,nan,1.0822944177535851,nan,1.0003823360734085,nan,1.0005817463510773,nan
C ^ S,3,-13.575234543215444,nan,-15.43666085902116,nan,-15.418305468846262,nan,1.0948046531631144,nan,1.0946635574360901,nan,1.0009429167440247,nan,1.0010132817995354,nan
n c T,3,-12.59899502888258,nan,-15.42273943008971,nan,-15.380865079121707,nan,1.054018801053446,nan,1.054177950467843,nan,1.000184706316956,nan,1.0004315354484583,nan
s R p,3,-11.010773578846628,nan,-12.215518705896319,nan,-12.247902797648596,nan,1.1275967403097433,nan,1.1272115698934986,nan,1.0037522818168547,nan,1.0031747784937057,nan
D i D,3,-10.527425198080813,nan,-15.831456047279838,nan,-15.743622354442042,nan,1.1271397567050092,nan,1.12675862272539,nan,1.0035804989393953,nan,1.0030398453986062,nan
S c g,3,-13.475704401982766,nan,-15.268916742288795,nan,-15.058268798043812,nan,1.051611253272973,nan,1.0517825567363852,nan,1.0013317145371816,nan,1.0013098841528938,nan
C i S,3,-13.380441169433208,nan,-14.058383964540171,nan,-14.18996141216293,nan,1.0811363857083673,nan,1.0810955339670767,nan,1.0026117353163775,nan,1.00230024924115,nan
g i D,3,-10.691728249372089,nan,-15.042158225425652,nan,-14.9849086671658,nan,1.1151626054243755,nan,1.1148691037936178,nan,1.0022875547207029,nan,1.0020418414065904,nan
T c S,3,-14.883230983208431,nan,-13.89746713290687,nan,-14.046814800705357,nan,1.031089380384183,nan,1.0314155156634355,nan,1.0009429167440247,nan,1.0010132817995354,nan
z u T,3,-12.480717675191896,nan,-16.616198820640115,nan,-16.4684530552004,nan,1.1065302590053778,nan,1.1063038874076137,nan,1.0015164208541376,nan,1.001452456151753,nan
S Y m,3,-12.560400025605313,nan,-13.043858559419682,nan,-13.090770594719912,nan,1.0861168367284846,nan,1.0860297682152642,nan,1.0011470082202256,nan,1.0011673121540343,nan
D ^ v,3,-11.622593848431304,nan,-8.837830861234208,nan,-8.960879421359444,nan,1.1331613026915857,nan,1.1327379533467468,nan,1.0120382192008837,nan,1.0095752406348606,nan
t W C,3,-12.354732811004371,nan,-15.114727266890863,nan,-15.061812307131447,nan,1.0646345203963068,nan,1.06471515028085,nan,1.0011146996214844,nan,1.0011482148946351,nan
g Y b,3,-11.528445674168367,nan,-16.7694847709761,nan,-16.4188855319222,nan,1.0813290408226792,nan,1.081283920194628,nan,1.0013252528174332,nan,1.001306064701014,nan
r c S,3,-12.685053116953497,nan,-13.560548604849947,nan,-13.657081481194698,nan,1.0450934341892317,nan,1.0453171070298155,nan,1.0009429167440247,nan,1.0010132817995354,nan
d R s,3,-10.590996956345208,nan,-11.54963733444255,nan,-11.602521807512625,nan,1.1177815103640436,nan,1.1174601967506212,nan,1.0022746312812065,nan,1.0020342025028304,nan
S c z,3,-13.33484696926617,nan,-13.80959179112371,nan,-13.585694203975061,nan,1.0521847573830856,nan,1.0523517086999596,nan,1.0003758743536602,nan,1.0005779268991974,nan
y c d,3,-11.466427568400578,nan,-17.48578118840446,nan,-16.23414801511415,nan,1.1507373930732034,nan,1.1501751579066082,nan,1.000184706316956,nan,1.0004315354484583,nan
J u S,3,-14.143923503560835,nan,-14.327404305711044,nan,-14.476878265268011,nan,1.109213515690086,nan,1.1089667315496117,nan,1.0013187910976853,nan,1.001302245249134,nan
h u S,3,-12.701023280219427,nan,-13.387797494039264,nan,-13.432903994991342,nan,1.1510414132393765,nan,1.1504885899728787,nan,1.004089385852026,nan,1.0034408252320255,nan
g u S,3,-12.45584246380762,nan,-16.273776284544113,nan,-16.056552075795658,nan,1.1304038602635151,nan,1.1300020342750554,nan,1.000949378463773,nan,1.0010171012514153,nan
y R z,3,-11.646755288441613,nan,-9.77695143897829,nan,-9.854928499192315,nan,1.123685774101679,nan,1.123329530828249,nan,1.0038917560955734,nan,1.0032906143294062,nan
C e g,3,-12.618653775949431,nan,-13.586921203752162,nan,-13.706023414507847,nan,1.0916920816013336,nan,1.091569432808298,nan,1.0022487844022134,nan,1.002018924695311,nan
z i J,3,-12.403254907699981,nan,-16.61989543789242,nan,-16.574092621658018,nan,1.07656906534001,nan,1.0765627231944366,nan,1.0011082379017362,nan,1.0011443954427552,nan
m u S,3,-12.070179982995636,nan,-13.80986077292967,nan,-13.843202658840042,nan,1.140354109019734,nan,1.1398794807722201,nan,1.004274092168982,nan,1.0035833972308847,nan
D Y m,3,-11.154303037189244,nan,-14.220240231358307,nan,-13.906828391292317,nan,1.1187315409849798,nan,1.1184058428448598,nan,1.0013317145371816,nan,1.0013098841528938,nan
J e g,3,-13.024118884057597,nan,-14.581683551067812,nan,-14.67933265972595,nan,1.09095502613791,nan,1.0908377701048044,nan,1.0016946654513454,nan,1.0015912086987329,nan
f u v,3,-12.377354704817693,nan,-14.811288920411743,nan,-14.752117404742,nan,1.1311706811573818,nan,1.1307616323075336,nan,1.0022746312812065,nan,1.0020342025028304,nan
v R n,3,-11.675398943675088,nan,-12.353116621210525,nan,-12.429500178890525,nan,1.103145654475647,nan,1.10292508070605,nan,1.0019116803670427,nan,1.0017528779569915,nan
g i C,3,-12.138647232308413,nan,-12.447146896557847,nan,-12.579065021934362,nan,1.101780842855077,nan,1.101588891310218,nan,1.0017140506105902,nan,1.0016026670543725,nan
C i D,3,-11.974344181017138,nan,-15.582263988612626,nan,-15.598337866752509,nan,1.09470931631437,nan,1.0945654637716677,nan,1.0039499115733073,nan,1.003324989396325,nan
C Y z,3,-12.846027068220957,nan,-13.432065636811021,nan,-13.42070358664226,nan,1.0660372887036886,nan,1.0661026478448465,nan,1.0011405465004772,nan,1.0011634927021547,nan
d c T,3,-13.0681101640672,nan,-13.328788302359866,nan,-13.383216315216513,nan,1.0639690498096648,nan,1.064055396965008,nan,1.0014776505356484,nan,1.0014295394404742,nan
y R v,3,-12.523684946435187,nan,-12.698845822421417,nan,-12.68426727313228,nan,1.1118333558260147,nan,1.1115670569143805,nan,1.004274092168982,nan,1.0035833972308847,nan
z i g,3,-10.715173867946769,nan,-14.878191639131568,nan,-14.891554293830495,nan,1.0977887174141832,nan,1.0976213458466846,nan,1.0043580945257087,nan,1.0036330501053228,nan
S e g,3,-12.577831781429177,nan,-13.614001570420118,nan,-13.728397286184919,nan,1.0915078177354776,nan,1.0913865171324248,nan,1.0033570223039499,nan,1.0028743566884677,nan
C e D,3,-12.454350724658156,nan,-16.53300356866233,nan,-16.49514006294742,nan,1.0880598889039526,nan,1.087964803705661,nan,1.0016752802921007,nan,1.0015797503430932,nan
n W T,3,-12.784674171371382,nan,-12.08628487543664,nan,-12.26261322414736,nan,1.0549423326382261,nan,1.055094708810344,nan,1.0053629449114734,nan,1.0044273708684017,nan
T ^ J,3,-14.146432295424479,nan,-inf,nan,-19.179839812212105,nan,1.0872891109410625,nan,1.0872040958494755,nan,1.000184706316956,nan,1.0004315354484583,nan
T c g,3,-13.641437046083636,nan,-13.91862937971909,nan,-14.031315558777418,nan,1.0482945036875666,nan,1.0484900745706636,nan,1.0015164208541376,nan,1.001452456151753,nan
n c G,3,-11.727468242520997,nan,-14.144885281680475,nan,-14.117431122423843,nan,1.061283186448208,nan,1.061387208673117,nan,1.0011405465004772,nan,1.0011634927021547,nan
s R n,3,-10.121881821160589,nan,-11.639139970542253,nan,-11.672449179580056,nan,1.1801679504034157,nan,1.1793838332211404,nan,1.003943449853559,nan,1.003321169944445,nan
s R d,3,-10.590996956345208,nan,-11.3054422781828,nan,-11.348449962481354,nan,1.1562719458153827,nan,1.1556691680722122,nan,1.0037522818168547,nan,1.0031747784937057,nan
J e D,3,-12.859815832766321,nan,-17.52776591597798,nan,-17.468449308165525,nan,1.087322833440529,nan,1.0872331410021674,nan,1.0011211613412327,nan,1.001152034346515,nan
b c T,3,-13.4656141509595,nan,-12.489967097460232,nan,-12.561992016305437,nan,1.0766832565537223,nan,1.076676578600274,nan,1.0011082379017362,nan,1.0011443954427552,nan
y ^ z,3,-10.715811227288048,nan,-10.494321399833797,nan,-10.542259229991187,nan,1.1811294386750075,nan,1.1803518997318059,nan,1.006020451378313,nan,1.0049161980950576,nan
y c T,3,-13.447281031642678,nan,-15.76086109929956,nan,-15.166784712807312,nan,1.1002690313832781,nan,1.1000897851120721,nan,1.000184706316956,nan,1.0004315354484583,nan
k R n,3,-10.331664196973996,nan,-12.398994307308293,nan,-12.409967943064201,nan,1.1528968982567416,nan,1.152312313191874,nan,1.002650505634867,nan,1.0023231659524292,nan
D i C,3,-11.974344181017138,nan,-13.236444718412034,nan,-13.337778709210603,nan,1.1137579941357107,nan,1.1134784102419903,nan,1.0030069948292826,nan,1.0026006710463884,nan
D ^ S,3,-12.12831556027912,nan,-10.85060674361043,nan,-10.958669801802913,nan,1.1272350935537536,nan,1.1268567163898127,nan,1.0116558831274751,nan,1.009282457733382,nan
C ^ J,3,-14.021521645843862,nan,-inf,nan,-18.342561873590594,nan,1.0907901243923248,nan,1.0906794936910702,nan,1.000369412633912,nan,1.0005741074473176,nan
z u S,3,-12.314985031091025,nan,-17.60247713965676,nan,-17.366089746677275,nan,1.1093977795559418,nan,1.1091496472254851,nan,1.001134084780729,nan,1.0011596732502746,nan
n c d,3,-10.618141565640482,nan,-17.147659519194608,nan,-16.448228381428542,nan,1.1044871627433712,nan,1.104263323262379,nan,1.000184706316956,nan,1.0004315354484583,nan
y ^ J,3,-12.544749699757858,nan,-inf,nan,-15.757298853803682,nan,1.1593362824907216,nan,1.1587241251159834,nan,1.0027705947543406,nan,1.00242754343249,nan
p u S,3,-12.302292204292606,nan,-13.70448118404017,nan,-13.742290688909065,nan,1.1396170535563104,nan,1.1391478180687264,nan,1.0027964416333335,nan,1.0024428212400094,nan
y R p,3,-11.634062461643193,nan,-11.49338398846312,nan,-11.546022228519428,nan,1.1248327823219046,nan,1.1244678347553974,nan,1.0052299323525031,nan,1.004315354484581,nan
D Y v,3,-12.276037743278208,nan,-15.644301732628408,nan,-15.314502211524184,nan,1.0866153108186636,nan,1.0865333328847004,nan,1.0005670423903645,nan,1.0007243183499368,nan
s R t,3,-9.816851110374195,nan,-11.284918428809267,nan,-11.319224937510269,nan,1.211519508422915,nan,1.2104974738965342,nan,1.0045169539636718,nan,1.003760344296663,nan
y c G,3,-12.575754245281093,nan,-14.483006950890326,nan,-13.903350756109448,nan,1.1075334167780402,nan,1.1072990433173462,nan,1.0011405465004772,nan,1.0011634927021547,nan
z i C,3,-11.997789799591818,nan,-14.574355447888266,nan,-14.667272046814087,nan,1.0807747621475037,nan,1.0807365042606478,nan,1.0026375821953704,nan,1.0023155270486694,nan
S Y v,3,-13.682134731694276,nan,-14.467920060689783,nan,-14.498444414951779,nan,1.0540006065621683,nan,1.0541572582551049,nan,1.0003823360734085,nan,1.0005817463510773,nan
D i S,3,-11.933522186496884,nan,-14.307576023207384,nan,-14.335245899852463,nan,1.1135668260990066,nan,1.113288692920799,nan,1.0022423226824655,nan,1.0020151052434312,nan
S c S,3,-14.71749833910756,nan,-15.247754495476576,nan,-15.073768039971752,nan,1.0344061299695892,nan,1.0347079978291571,nan,1.0007582104270687,nan,1.0008707098006762,nan
f R t,3,-11.061529960469603,nan,-12.061657280277313,nan,-12.091052843206324,nan,1.1555032932027196,nan,1.1548911084310138,nan,1.0030393034280236,nan,1.0026197683057876,nan
g i S,3,-12.097825237788157,nan,-13.5182782013532,nan,-13.576532212576222,nan,1.1015896748183729,nan,1.1013991739890268,nan,1.000949378463773,nan,1.0010171012514153,nan
C u v,3,-13.232736683604855,nan,-13.799657625140402,nan,-13.909631674565125,nan,1.1158767802913416,nan,1.1155796312100394,nan,1.0030134565490305,nan,1.002604490498268,nan
t R t,3,-9.286823279624269,nan,-11.058504228626933,nan,-11.109746125897503,nan,1.1691388192760566,nan,1.1684268684456471,nan,1.0045169539636718,nan,1.003760344296663,nan
S R z,3,-13.082705240007364,nan,-11.199532639453047,nan,-11.331163279165201,nan,1.0549553521374262,nan,1.0551019837274624,nan,1.0007517487073205,nan,1.000866890348796,nan
S ^ J,3,-13.980699651323608,nan,-inf,nan,-18.060212206961037,nan,1.0906058605264688,nan,1.0904965780151972,nan,1.000184706316956,nan,1.0004315354484583,nan
S u T,3,-13.863369045033284,nan,-13.520350304073775,nan,-13.702661511272655,nan,1.1068987867370896,nan,1.1066697187593606,nan,1.0018858334880498,nan,1.001737600149472,nan
s R l,3,-10.531243399547876,nan,-12.094167742058222,nan,-12.124083096560769,nan,1.1572277859989042,nan,1.1566177546781695,nan,1.0029876096700376,nan,1.0025892126907487,nan
g u v,3,-11.950120751959805,nan,-15.74445851174143,nan,-15.53123375271313,nan,1.1363300694013472,nan,1.1358832712319895,nan,1.0019052186472943,nan,1.0017490585051116,nan
w u v,3,-11.7637806696218,nan,-16.16313057144805,nan,-15.54091468306571,nan,1.1779737030847817,nan,1.1772222139793829,nan,1.0019052186472943,nan,1.0017490585051116,nan
C Y b,3,-12.811061605813414,nan,-15.517831064935017,nan,-15.508130211433544,nan,1.0608757517126737,nan,1.060980280172678,nan,1.0011405465004772,nan,1.0011634927021547,nan
z u b,3,-10.897368198842093,nan,-17.846468323969045,nan,-17.588726840649688,nan,1.1220148699784231,nan,1.121670990424119,nan,1.0024722610376589,nan,1.0021844134054496,nan
