word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.049915619147974,nan,-13.700566745753596,nan,-13.7868299109776,nan,1.1145336600994955,nan,1.1142498780452341,nan,1.0013130129284935,nan,1.001297873857915,nan
g i T,3,-12.276098763101018,nan,-12.802168363687546,nan,-12.93635075381214,nan,1.097780670894541,nan,1.0976193549945268,nan,1.0011352863998073,nan,1.0011594386792493,nan
z i T,3,-12.133824707436336,nan,-14.429827683116345,nan,-14.53695774774558,nan,1.078507543141237,nan,1.0784867019333022,nan,1.0022392422415736,nan,1.002012317144068,nan
y c g,3,-12.001934755209714,nan,-15.365447417039606,nan,-14.777784538552204,nan,1.114591646267299,nan,1.114302838226948,nan,1.0015158039036125,nan,1.00145115396513,nan
l R z,3,-11.075194183241765,nan,-11.41001973432568,nan,-11.443442769427408,nan,1.0901041439685322,nan,1.0899943806694787,nan,1.0005645101440996,nan,1.0007218657504278,nan
J Y p,3,-13.149720188540137,nan,-15.083178076356525,nan,-14.623399257774231,nan,1.0693135369483269,nan,1.0693543068784501,nan,1.0022831050228311,nan,1.0020382957690295,nan
C ^ z,3,-12.232211309689479,nan,-14.414684081870261,nan,-13.90479786963325,nan,1.110244955076176,nan,1.1099874248538846,nan,1.0032281326707357,nan,1.0027638727515946,nan
C e J,3,-14.332017241794352,nan,-13.527342273111573,nan,-13.752039950500835,nan,1.0725919604349266,nan,1.072614547589748,nan,1.0011102219533745,nan,1.0011445937506998,nan
z i S,3,-11.953747820496206,nan,-15.140532821118649,nan,-15.183584912670632,nan,1.0813614244197758,nan,1.0813190282172902,nan,1.001668465985866,nan,1.0015747442152465,nan
z u v,3,-11.946829050084943,nan,-16.49720682601259,nan,-16.299913119123318,nan,1.1072895790744115,nan,1.107056484934861,nan,1.002080314047712,nan,1.0018850156618142,nan
D Y p,3,-11.390000073056699,nan,-14.189368829616171,nan,-13.988207772745701,nan,1.102903845318371,nan,1.1026997879280127,nan,1.0024670976631256,nan,1.0021804421798326,nan
s R k,3,-10.497526050724016,nan,-12.50259901099945,nan,-12.517286033441573,nan,1.1620060274463615,nan,1.161362947517884,nan,1.0041104992025587,nan,1.003452337412786,nan
b R s,3,-10.922444114016482,nan,-10.676947765339124,nan,-10.744685967159722,nan,1.1390886483570555,nan,1.1386124036231573,nan,1.0043195562892857,nan,1.0036093287521386,nan
T ^ z,3,-12.32220776352256,nan,-14.656821463059794,nan,-14.152044869604811,nan,1.1078587583067192,nan,1.1076186201891616,nan,1.0032281326707357,nan,1.0027638727515946,nan
S c G,3,-13.977645297176647,nan,-13.26241777459495,nan,-13.267801846025817,nan,1.0390220434135853,nan,1.039287754506796,nan,1.0011352863998073,nan,1.0011594386792493,nan
J e J,3,-14.60882964200923,nan,-14.614467326915312,nan,-14.770396754752552,nan,1.073142621227878,nan,1.0731611948200688,nan,1.0007422366727856,nan,1.0008603009290935,nan
D ^ z,3,-10.749303594420915,nan,-8.398962835560909,nan,-8.478748772521879,nan,1.1443859242391716,nan,1.143879553133768,nan,1.012243772045161,nan,1.009729046880948,nan
S Y p,3,-12.782827355218211,nan,-13.561147691996748,nan,-13.584890893175826,nan,1.0702313049365795,nan,1.0702653855956512,nan,1.0024670976631256,nan,1.0021804421798326,nan
n W C,3,-12.76429132415116,nan,-12.952575306609129,nan,-13.046711723509262,nan,1.0535343119428857,nan,1.0536955371775116,nan,1.0044220894786735,nan,1.003703229145156,nan
l W C,3,-13.133348660482657,nan,-13.388789933377593,nan,-13.459708382090513,nan,1.0667501709737228,nan,1.0668150707052084,nan,1.000374251392197,nan,1.0005760081074873,nan
