word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.005642203359104,nan,-12.572957925511641,nan,-12.602960231177477,nan,1.111033334450225,nan,1.1109365501331039,nan,1.0010641127959563,nan,1.0010824496115858,nan
b O r,3,-13.301476646608235,nan,-inf,nan,-15.091730797679592,nan,1.1236423217070997,nan,1.1235118009692242,nan,1.0010641127959563,nan,1.0010824496115858,nan
b O s,3,-13.31935244786522,nan,-13.384779869151153,nan,-13.348385773235494,nan,1.0960098602718213,nan,1.0959532725411307,nan,1.0011982509582635,nan,1.0012035883154016,nan
b U n,3,-10.877684996550814,nan,-inf,nan,-16.75520997749303,nan,1.1396313658415524,nan,1.1394587045507212,nan,1.0006650704974727,nan,1.000721785990523,nan
b u r,3,-10.222956600343393,nan,-11.808431199496033,nan,-11.81853337478778,nan,1.264171717823088,nan,1.2636683411655627,nan,1.016223411230886,nan,1.0147724993879714,nan
b U s,3,-11.19139524105693,nan,-inf,nan,-16.961639018818364,nan,1.1246078916631488,nan,1.1244754269587478,nan,1.0006650704974727,nan,1.000721785990523,nan
b W r,3,-11.568062937640684,nan,-16.117105198231016,nan,-15.737791358249297,nan,1.142729844984567,nan,1.142548680778192,nan,1.0005991254791318,nan,1.0006621341354098,nan
C e D,3,-12.589917638404316,nan,-17.98484766433004,nan,-17.96130990768117,nan,1.1016482217879073,nan,1.1015774239840814,nan,1.0016722307775892,nan,1.001631243765937,nan
C i D,3,-12.17282953536629,nan,-17.31557210077616,nan,-17.29992536862277,nan,1.1049735742752709,nan,1.1048939535675253,nan,1.004890984641555,nan,1.0045381139091203,nan
C O b,3,-15.73289461144525,nan,-20.427744114284728,nan,-19.755440597029583,nan,1.0230275217965252,nan,1.0231655247639873,nan,1,1,1.0001206799554185,1.0
C O g,3,-15.749897258177796,nan,-20.548891806032998,nan,-19.77816600195694,nan,1.0401301374906902,nan,1.0402223809512783,nan,1,1,1.0001206799554185,1.0
C O v,3,-16.651517252654383,nan,-inf,nan,-20.585487857802274,nan,1.0132354359481013,nan,1.013399638476362,nan,1,1,1.0001206799554185,1.0
C u D,3,-12.315718126744354,nan,-17.409119236921242,nan,-17.391153724478176,nan,1.1726112438682479,nan,1.172352165294774,nan,1.0015386546466882,nan,1.0015105638105186,nan
C u S,3,-14.34655773954943,nan,-15.654585009585837,nan,-15.693153356342378,nan,1.1499418944383353,nan,1.1497434696426,nan,1.0014715855655347,nan,1.0014499944586106,nan
C u T,3,-14.265588677015764,nan,-14.710109124797754,nan,-14.758145705411632,nan,1.1494053417891066,nan,1.1492083525857437,nan,1.0020081382147634,nan,1.0019345492738743,nan
D e C,3,-12.589917638404316,nan,-13.092079496382198,nan,-13.069543406302182,nan,1.1524111726991162,nan,1.1522063496713317,nan,1.0171599428976092,nan,1.0156301331579118,nan
D e D,3,-10.502061345159003,nan,-14.987827366880143,nan,-14.946129587556698,nan,1.1750134530478753,nan,1.1747481556913986,nan,1.018165979114913,nan,1.016538673436531,nan
D e J,3,-12.78043596240245,nan,-11.798393067180093,nan,-11.836880109513316,nan,1.1520758272933482,nan,1.1518719015107965,nan,1.0172270119787628,nan,1.0156907025098199,nan
D e S,3,-12.532900957964081,nan,-12.469742318394825,nan,-12.47860074230421,nan,1.1523441036179627,nan,1.1521394600392247,nan,1.0171599428976092,nan,1.0156301331579118,nan
D i C,3,-12.17282953536629,nan,-13.936611614247163,nan,-13.962825250706315,nan,1.1557365251864797,nan,1.1555228792547756,nan,1.0018672556755803,nan,1.0018079055892883,nan
D i D,3,-10.084973242120977,nan,-16.016282322906036,nan,-15.978116141865573,nan,1.1783388055352388,nan,1.1780646852748424,nan,1.0055560551390277,nan,1.0051392199442248,nan
D i S,3,-12.115812854926054,nan,-14.313041389958183,nan,-14.331190703666191,nan,1.1556694561053262,nan,1.1554559896226686,nan,1.0017331175132733,nan,1.0016867668854725,nan
D i T,3,-12.034843792392387,nan,-13.286887474155833,nan,-13.31533095610635,nan,1.1551329034560975,nan,1.1549208725658122,nan,1.0017331175132733,nan,1.0016867668854725,nan
d u r,3,-9.761697839815007,nan,-10.608394396353026,nan,-10.620487824981874,nan,1.271946837440313,nan,1.2714228480584577,nan,1.0248028206482844,nan,1.0225267672408207,nan
D W C,3,-13.660824464041646,nan,-16.72308741402443,nan,-16.55581815548893,nan,1.1019323219409358,nan,1.1018614305946535,nan,1.0000670690811535,nan,1.0001812493073263,nan
D W D,3,-11.572968170796333,nan,-19.774853695726275,nan,-19.542851083058558,nan,1.124534602289695,nan,1.1244032366147203,nan,1.0010731052984574,nan,1.0010897895859454,nan
D W T,3,-13.522838721067743,nan,-14.825477282517234,nan,-14.69719227586941,nan,1.1013287002105536,nan,1.10125942390569,nan,1.0000670690811535,nan,1.0001812493073263,nan
f U n,3,-11.448622396731023,nan,-inf,nan,-17.947401182057668,nan,1.1194957996533548,nan,1.119376520033224,nan,1.000266028198989,nan,1.0003611223694604,nan
f u r,3,-10.793894000523602,nan,-13.65988009212249,nan,-13.6541028560639,nan,1.2440361516348903,nan,1.2435861566480655,nan,1.0154918336836662,nan,1.0141112827493564,nan
f U s,3,-11.76233264123714,nan,-inf,nan,-18.153830223382997,nan,1.104472325474951,nan,1.1043932424412506,nan,1.000266028198989,nan,1.0003611223694604,nan
f W r,3,-12.139000337820894,nan,-18.152666158425212,nan,-17.747714226670197,nan,1.1225942787963694,nan,1.1224664962606947,nan,1.0002665902303953,nan,1.0003615811178577,nan
f ^ r,3,-10.65630862655493,nan,-14.35102674511788,nan,-14.351712056602924,nan,1.185775976056279,nan,1.1854805583461285,nan,1.0015995413823724,nan,1.0015660869300544,nan
g U n,3,-10.89468764328336,nan,-inf,nan,-16.622892249120973,nan,1.136973205288655,nan,1.1368075910830648,nan,1.0022612396914072,nan,1.002164440474774,nan
g U S,3,-13.56492337092927,nan,-13.18157383749876,nan,-13.2092748395814,nan,1.0631301469385546,nan,1.0631621061332321,nan,1.0028648614217894,nan,1.0027095646419453,nan
g U T,3,-13.483954308395603,nan,-inf,nan,-16.487818274313994,nan,1.0625935942893259,nan,1.0626269890763758,nan,1.0022612396914072,nan,1.002164440474774,nan
g W C,3,-14.016483549210246,nan,-18.27558531221623,nan,-17.88645203566756,nan,1.053686707905848,nan,1.0537437211566896,nan,1.0000670690811535,nan,1.0001812493073263,nan
g W D,3,-11.928627255964933,nan,-21.327351593918078,nan,-20.87348496323719,nan,1.0762889882546072,nan,1.0762855271767564,nan,1.0010731052984574,nan,1.0010897895859454,nan
g W T,3,-13.878497806236343,nan,-16.377975180709036,nan,-16.02782615604804,nan,1.0530830861754659,nan,1.0531417144677262,nan,1.0000670690811535,nan,1.0001812493073263,nan
g ^ r,3,-10.102373873107268,nan,-12.554981438166019,nan,-12.557891463306063,nan,1.2032533816915791,nan,1.2029116293959694,nan,1.002929682377318,nan,1.0027682990002635,nan
h U n,3,-11.10482944228839,nan,-inf,nan,-19.456884417847284,nan,1.1660800633428816,nan,1.1658372835539026,nan,1.0000665070497472,nan,1.0001807905589288,nan
h u r,3,-10.45010104608097,nan,-11.466000475762911,nan,-11.475227606753709,nan,1.2906204153244172,nan,1.2900469201687441,nan,1.019349242569008,nan,1.017597697752963,nan
h U s,3,-11.418539686794507,nan,-inf,nan,-19.663313459172613,nan,1.151056589164478,nan,1.1508540059619294,nan,1.0000665070497472,nan,1.0001807905589288,nan
h W r,3,-11.79520738337826,nan,-14.887332472049833,nan,-14.513767496975184,nan,1.1691785424858963,nan,1.1689272597813734,nan,1.0051216048619462,nan,1.004749655174121,nan
J O b,3,-15.923412935443384,nan,-17.72276033825705,nan,-17.609970246796152,nan,1.0265495845291142,nan,1.026678250108632,nan,1,1,1.0001206799554185,1.0
J ^ r,3,-12.025089405182113,nan,-12.712196023257496,nan,-12.758310618080182,nan,1.1816558271992879,nan,1.181371332471261,nan,1.0049914009194834,nan,1.0046317277090877,nan
k E G,3,-11.66323855976341,nan,-16.70853409866418,nan,-16.601107619235613,nan,1.1097538243876728,nan,1.1096620743936731,nan,1.0002000831806481,nan,1.0003014705143471,nan
k E S,3,-12.760243131043422,nan,-17.682028065444193,nan,-17.577346196618038,nan,1.108613650008062,nan,1.1085249506478538,nan,1.0001330140994946,nan,1.0002409011624394,nan
k i b,3,-10.375027751682271,nan,-14.654744929889485,nan,-14.650367061778109,nan,1.1302095194519128,nan,1.1300632169658449,nan,1.0008685258665588,nan,1.0009053290398366,nan
k i C,3,-12.12422760649153,nan,-13.628738592517411,nan,-13.660910186285237,nan,1.116661565058888,nan,1.1165515112802262,nan,1.0010026640288658,nan,1.0010264677436524,nan
k i D,3,-10.036371313246217,nan,-15.708409301176287,nan,-15.676201077444496,nan,1.1392638454076471,nan,1.139093317300293,nan,1.0046914634923132,nan,1.004357782098589,nan
k i r,3,-9.692809641654517,nan,-11.019693548882785,nan,-11.030150382188447,nan,1.2030465415847096,nan,1.2027053574340723,nan,1.0225989081603213,nan,1.0205297990580076,nan
k u f,3,-11.088853743240545,nan,-14.843184297319112,nan,-14.834157620324033,nan,1.1886587249268483,nan,1.1883575490944314,nan,1.002280348759222,nan,1.0021800379202883,nan
k U m,3,-11.173943982768309,nan,-16.866208263721,nan,-16.594882635072818,nan,1.1136824239178145,nan,1.11357935060668,nan,1.0013966480446927,nan,1.0013830026291382,nan
k U n,3,-10.490426629240002,nan,-inf,nan,-17.60040125670818,nan,1.146143859196151,nan,1.1459539325464794,nan,1.0013966480446927,nan,1.0013830026291382,nan
k U p,3,-11.587788448819321,nan,-15.965795151549557,nan,-15.803220176420613,nan,1.0815563340452456,nan,1.0815392168274158,nan,1.0016649243693072,nan,1.0016252800367698,nan
k u r,3,-9.83569823303258,nan,-13.411402741714172,nan,-13.39943144898167,nan,1.2706842111776866,nan,1.270163569161321,nan,1.0153588195841716,nan,1.0139910615423355,nan
l U n,3,-10.387750436045762,nan,-inf,nan,-16.258630410414092,nan,1.1573081335183202,nan,1.1570886091106363,nan,1.0093774940143656,nan,1.0085962750503932,nan
l R l,3,-11.039963148051328,nan,-13.537603690043344,nan,-13.535555969908083,nan,1.1080768051383572,nan,1.107988655342393,nan,1.001206119397952,nan,1.0012100107929662,nan
m W l,3,-11.465811287414807,nan,-13.498627096544809,nan,-13.499674954028468,nan,1.0965186330024137,nan,1.096461112461037,nan,1.0009372810419312,nan,1.0009672746369371,nan
m W r,3,-11.273527737892104,nan,-16.292584587392057,nan,-15.911822403417208,nan,1.1427962989983895,nan,1.1426149586148833,nan,1.0002665902303953,nan,1.0003615811178577,nan
m W t,3,-10.625390591061375,nan,-10.673891128594976,nan,-10.694961740972447,nan,1.1943724224054988,nan,1.1940530857051843,nan,1.0004677974738563,nan,1.0005432891735815,nan
n c n,3,-10.072255132972975,nan,-15.506817828417892,nan,-15.475649127071788,nan,1.1238647400337622,nan,1.12373392290709,nan,1.000267714293208,nan,1.0003624986146527,nan
n W C,3,-13.02142834920081,nan,-13.842894785157014,nan,-13.851127405168805,nan,1.06192700561983,nan,1.0619621729064244,nan,1.010907718189959,nan,1.009979277679531,nan
n W D,3,-10.933572055955498,nan,-16.894661066858863,nan,-16.838160332738433,nan,1.084529285968589,nan,1.0845039789264912,nan,1.011913754407263,nan,1.0108878179581502,nan
n ^ r,3,-9.107318673097833,nan,-14.28226516877787,nan,-14.276983469942657,nan,1.211493679405561,nan,1.2111300811457042,nan,1.001998583680856,nan,1.0019267505511171,nan
p c k,3,-11.760411138518368,nan,-14.612409056434682,nan,-14.576080855700631,nan,1.0813533452429014,nan,1.0813358888096922,nan,1.0007371978612831,nan,1.000786484078008,nan
p c p,3,-12.266978772131612,nan,-inf,nan,-19.349665545385694,nan,1.0436605216345847,nan,1.043743915565545,nan,1.0000665070497472,nan,1.0001807905589288,nan
p c s,3,-11.483327197058411,nan,-15.549335751411961,nan,-15.501073187224122,nan,1.0932245726070864,nan,1.0931753536926352,nan,1.0002006452120544,nan,1.0003019292627446,nan
p O l,3,-13.613069462433371,nan,-15.71487685392503,nan,-15.653562775103346,nan,1.067330099623936,nan,1.067350001474975,nan,1.0002012072434607,nan,1.0003023880111424,nan
p O m,3,-13.808468823189845,nan,-inf,nan,-18.511614918749448,nan,1.0685373430847007,nan,1.0685540148529016,nan,1,1,1.0001206799554185,1.0
p O n,3,-13.124951469661537,nan,-15.72661826982965,nan,-15.645932529476923,nan,1.1009987783630373,nan,1.100928596792701,nan,1,1,1.0001206799554185,1.0
p O r,3,-13.420785912910668,nan,-inf,nan,-18.134703095979038,nan,1.113607765619912,nan,1.1135038476288213,nan,1,1,1.0001206799554185,1.0
p O s,3,-13.438661714167655,nan,-16.53844021346916,nan,-16.39135807153494,nan,1.0859753041846336,nan,1.0859453192007278,nan,1.0001341381623072,nan,1.0002418186592343,nan
p O t,3,-12.77264876607994,nan,-18.042162818173615,nan,-17.354593967897404,nan,1.1651838890270212,nan,1.1649419747191223,nan,1,1,1.0001206799554185,1.0
p u k,3,-10.637225609362767,nan,-12.666042399801025,nan,-12.675067104502439,nan,1.2146334729364368,nan,1.214262394514123,nan,1.013339440741282,nan,1.0121680172559302,nan
p U m,3,-11.680511616381553,nan,-15.326163674386697,nan,-15.064935165020918,nan,1.0971353744760282,nan,1.0970761692705189,nan,1.0087124235168927,nan,1.0079951690152886,nan
p U n,3,-10.996994262853246,nan,-inf,nan,-16.07045378665628,nan,1.1295968097543647,nan,1.1294507512103182,nan,1.0087124235168927,nan,1.0079951690152886,nan
