word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.054399150230592,nan,-15.225207225355485,nan,-15.23875248846543,nan,1.1548589850374444,nan,1.1546469110198767,nan,1.0016143862635651,nan,1.0015785461674827,nan
g i T,3,-12.346453024917977,nan,-12.958241226444839,nan,-12.993949872713454,nan,1.1058785565289722,nan,1.1057968746039761,nan,1.0004037413363838,nan,1.0004855248302937,nan
z i T,3,-12.393219579627882,nan,-16.631452607292186,nan,-16.625263305490527,nan,1.0800837154971785,nan,1.080070623191359,nan,1.0005371636179048,nan,1.000606079381228,nan
y c g,3,-11.72087847259981,nan,-16.119823489624665,nan,-15.85105885525668,nan,1.1842269691798077,nan,1.1839363364251962,nan,1.0010087742589893,nan,1.001031799311277,nan
l R z,3,-11.583386334953456,nan,-12.613693546369394,nan,-12.615628362268144,nan,1.084252827392374,nan,1.084228371617304,nan,1.0002012915862217,nan,1.0003028035030028,nan
J Y p,3,-13.667581982355017,nan,-16.788287060735325,nan,-16.16386047253833,nan,1.0446059621718529,nan,1.0446870759887623,nan,1.001278514231882,nan,1.0012752702892573,nan
C ^ z,3,-12.56377376123719,nan,-15.259234057276055,nan,-15.169365301600072,nan,1.1077741093490134,nan,1.1076869520301007,nan,1.0036325138635143,nan,1.0034005633129452,nan
C e J,3,-14.871189129617793,nan,-14.741150464494686,nan,-14.799620235071982,nan,1.0791535261452365,nan,1.0791428992725864,nan,1.000735559794276,nan,1.0007854940819625,nan
z i S,3,-12.527364281072611,nan,-17.743031173788545,nan,-17.726816192526538,nan,1.0811603590608687,nan,1.0811443766307256,nan,1.000873614731558,nan,1.0009098276346755,nan
z u v,3,-11.894622498044729,nan,-20.37679446791645,nan,-20.22151529828517,nan,1.1504377935966619,nan,1.150237356364835,nan,1.0015470960408344,nan,1.0015177965167932,nan
D Y p,3,-11.366426482170565,nan,-15.116684989197047,nan,-14.954954080337385,nan,1.1132588982513036,nan,1.113157460885392,nan,1.0013452253726425,nan,1.0013355475647245,nan
s R k,3,-10.981099181882442,nan,-13.395241408760993,nan,-13.397820983923523,nan,1.1236218461261414,nan,1.123491876010319,nan,1.001273302494151,nan,1.0012710189122562,nan
b R s,3,-11.361301524517181,nan,-12.225969720253435,nan,-12.241138153176854,nan,1.1101220092521193,nan,1.1100276749168854,nan,1.001678201994475,nan,1.0016364615668378,nan
T ^ z,3,-12.402264168186445,nan,-15.244040085837067,nan,-15.131624973617226,nan,1.1091071760690028,nan,1.1090164740669284,nan,1.0034990915819932,nan,1.003280008762011,nan
S c G,3,-14.330011774946815,nan,-14.838982562360659,nan,-14.77927967236905,nan,1.0208606742222144,nan,1.0210051506736895,nan,1.0006050329226055,nan,1.0006673014071399,nan
J e J,3,-15.101292531867063,nan,-15.624604230974919,nan,-15.66041967308205,nan,1.0828861129612066,nan,1.0828655609757039,nan,1.000602137512755,nan,1.000664939531028,nan
D ^ z,3,-10.492721663302007,nan,-8.509875884338447,nan,-8.52769315061698,nan,1.1801596322444343,nan,1.179879998629848,nan,1.015040118933561,nan,1.0137079774178277,nan
S Y p,3,-13.410113688499733,nan,-14.746915584326725,nan,-14.7247421819807,nan,1.0429396287718662,nan,1.0430251734427276,nan,1.001278514231882,nan,1.0012752702892573,nan
n W C,3,-13.007881259413413,nan,-13.872401927073806,nan,-13.87788198925671,nan,1.0609806406656042,nan,1.061018450873309,nan,1.010674361603651,nan,1.0097658633761228,nan
l W C,3,-13.503100274356258,nan,-14.720065721823861,nan,-14.716794540827877,nan,1.0729115878095086,nan,1.0729176731029175,nan,1.000134001363491,nan,1.0002420538523134,nan
S c d,3,-13.289077343853329,nan,-18.746751373545454,nan,-18.402201373826585,nan,1.0795377484433302,nan,1.079524713119163,nan,1.0000667111407604,nan,1.0001813042016239,nan
g i J,3,-12.738066020217989,nan,-14.698413228998747,nan,-14.720468602191119,nan,1.1064841685335478,nan,1.1064008609136198,nan,1.0003364511136532,nan,1.0004247751796043,nan
C u T,3,-14.215340711859811,nan,-14.578163486529226,nan,-14.626474107248193,nan,1.1473938114055042,nan,1.1472015876136412,nan,1.0019479419673678,nan,1.0018799325448182,nan
D i g,3,-10.436910520033537,nan,-13.921084431659233,nan,-13.92011084384753,nan,1.1844834622441034,nan,1.184191997409284,nan,1.0043657573299096,nan,1.0040631409678615,nan
w u T,3,-12.282486051956242,nan,-16.165536839869212,nan,-15.917255613248916,nan,1.248040348764699,nan,1.247580501394137,nan,1.0016810974043258,nan,1.0016388234429496,nan
T c T,3,-15.179375138723842,nan,-16.490512936136195,nan,-16.442783641298025,nan,1.0178396199533788,nan,1.0179921874947804,nan,1.000133422281521,nan,1.0002415814770909,nan
g u T,3,-12.49207883055875,nan,-17.285578388821104,nan,-17.037249614744145,nan,1.1715223190373112,nan,1.1712659364802236,nan,1.0015476751228047,nan,1.0015182688920155,nan
f R s,3,-11.937035861554687,nan,-13.972848995082096,nan,-13.973767841646428,nan,1.0898593951082813,nan,1.0898189399571034,nan,1.001678201994475,nan,1.0016364615668378,nan
J Y m,3,-13.243387396797615,nan,-16.220365928863565,nan,-15.596411488904254,nan,1.0779819126462489,nan,1.0779734326091235,nan,1.0013458044546129,nan,1.0013360199399468,nan
n R z,3,-11.088167320010609,nan,-14.13006418355279,nan,-14.106425101216209,nan,1.0723218802484695,nan,1.0723291493876954,nan,1.0002012915862217,nan,1.0003028035030028,nan
m R n,3,-10.730525862164882,nan,-14.022745648739068,nan,-13.998559025884852,nan,1.126736325399275,nan,1.1265974087559152,nan,1.0015470960408344,nan,1.0015177965167932,nan
C u S,3,-14.349485413304539,nan,-15.49614218119392,nan,-15.536822563912667,nan,1.1484704549691944,nan,1.1482753410530078,nan,1.001342329962792,nan,1.0013331856886125,nan
S e J,3,-14.84382423801178,nan,-14.68184504323443,nan,-14.74220265827915,nan,1.08121977956122,nan,1.0812036584296691,nan,1.0012025377795994,nan,1.0012074350102325,nan
T ^ S,3,-14.051394603171588,nan,-17.72822351202108,nan,-17.629668405568417,nan,1.0938995857318787,nan,1.0938497067358768,nan,1.0001345804454613,nan,1.0002425262275356,nan
v e D,3,-11.764301149158674,nan,-20.29206756650599,nan,-20.208562627396212,nan,1.0998973844614768,nan,1.0998310241358429,nan,1.0014130946773434,nan,1.0013967695906363,nan
C ^ S,3,-14.212904196222329,nan,-17.74341748346007,nan,-17.667408733551262,nan,1.0925665190118894,nan,1.092520184699049,nan,1.0002680027269824,nan,1.0003630807784698,nan
n c T,3,-12.622713579405517,nan,-16.697080468447094,nan,-16.633524570267408,nan,1.0494999545531256,nan,1.0495683358694397,nan,1.000133422281521,nan,1.0002415814770909,nan
s R p,3,-11.488035224304422,nan,-13.362517780955216,nan,-13.366356827118931,nan,1.0843243560514493,nan,1.084299875473442,nan,1.0012060122714201,nan,1.0012102692615668,nan
D i D,3,-10.089120303399417,nan,-15.987865097247322,nan,-15.951217310856412,nan,1.1774179888573866,nan,1.1771454904634415,nan,1.0051059497799466,nan,1.0047313871254462,nan
