word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189188123136995,nan,-11.347337007401505,nan,-11.364743471692526,nan,1.1118868287079129,nan,1.1117884220869505,nan,1.0027560354461569,nan,1.0026100027692082,nan
b i l,3,-10.259195208981168,nan,-11.229682451081343,nan,-11.243201546958744,nan,1.1482346895752198,nan,1.1480383187732284,nan,1.0081711410133551,nan,1.0074959525003266,nan
b i s,3,-10.103957277076162,nan,-11.294921347512092,nan,-11.307564779654003,nan,1.166160685651794,nan,1.1659159413867346,nan,1.0030301006291302,nan,1.0028569974859824,nan
b R s,3,-11.36157462403633,nan,-12.310196030715376,nan,-12.324954237972674,nan,1.1087534024380592,nan,1.108662245981745,nan,1.0016864862251782,nan,1.001643791023172,nan
b Y s,3,-10.923136574064205,nan,-11.64316773040223,nan,-11.658304238021262,nan,1.1176059274196164,nan,1.1174910868619536,nan,1.0032341978038104,nan,1.0030410605278535,nan
b ^ l,3,-10.26950995535509,nan,-13.102179545602185,nan,-13.106101420033422,nan,1.1599709916341023,nan,1.1597432214553232,nan,1.0063763615685724,nan,1.0058796032807622,nan
C @ l,3,-12.33418189423151,nan,-15.86236167710816,nan,-15.85799060565525,nan,1.1154622730068442,nan,1.1153535226422346,nan,1.0009447110149092,nan,1.0009742561168633,nan
C i D,3,-12.19151728292257,nan,-17.314448823053723,nan,-17.30026909035422,nan,1.1025643786147312,nan,1.1024905541865035,nan,1.0045946520733384,nan,1.0042679897408986,nan
C i n,3,-11.53785320796051,nan,-13.513429313896697,nan,-13.53768488739785,nan,1.1551923972848253,nan,1.1549765556706835,nan,1.0023623582222934,nan,1.002253706642565,nan
C R J,3,-15.734432796474426,nan,-16.9925715006524,nan,-16.958565682304005,nan,1.0226312210859048,nan,1.0227717707426554,nan,1.0000676452682136,nan,1.0001826434470191,nan
C R g,3,-13.795057881946223,nan,-17.41230450186322,nan,-17.384292580179267,nan,1.0543568518780309,nan,1.054411789632219,nan,1.0002029358046405,nan,1.0003047212105545,nan
C R T,3,-15.381696416114622,nan,-16.59500228661231,nan,-16.54390033123262,nan,1.0223606400130507,nan,1.0225019198352818,nan,1.0000676452682136,nan,1.0001826434470191,nan
C ^ J,3,-14.48713019588818,nan,-19.918304885159696,nan,-19.749360184312735,nan,1.0917748063585222,nan,1.0917303688297397,nan,1.0002688390177945,nan,1.0003643404974703,nan
C ^ n,3,-11.548167954334431,nan,-14.232940873880167,nan,-14.140790223270695,nan,1.1669286993437078,nan,1.1666814583527783,nan,1.0124449872962225,nan,1.0113513392156537,nan
C ^ S,3,-14.217295117061461,nan,-17.774767928584946,nan,-17.698345417754787,nan,1.092721840113511,nan,1.0926748470055476,nan,1.0003364842860079,nan,1.000425379379238,nan
C ^ C,3,-14.298539026080633,nan,-17.031913242626274,nan,-16.967869986439172,nan,1.0926541948452975,nan,1.0926073842787043,nan,1.0010129369681429,nan,1.0010357681969149,nan
d i k,3,-9.91215415534409,nan,-12.083303441133072,nan,-12.092977159856183,nan,1.1650565261223575,nan,1.1648150000010324,nan,1.003108778912721,nan,1.0029270271351454,nan
d i s,3,-9.648589962961287,nan,-12.092240736212736,nan,-12.100759807758317,nan,1.1756091879636617,nan,1.175339185388606,nan,1.0017558735484515,nan,1.0017062494997915,nan
d i t,3,-8.974128325171666,nan,-10.821261919693903,nan,-10.830492178655179,nan,1.2547541517734433,nan,1.254270575795406,nan,1.0021617451577323,nan,1.0020724827903977,nan
d E p,3,-11.124918411800598,nan,-16.10091319836079,nan,-16.049704288517198,nan,1.118786876858423,nan,1.1186700300778525,nan,1.0003376456560478,nan,1.000426325775806,nan
d R s,3,-10.906207309921454,nan,-12.395010663542955,nan,-12.407681224574413,nan,1.1182019047499268,nan,1.1180854899836163,nan,1.001552357058791,nan,1.0015226596562046,nan
D i D,3,-10.09481028613843,nan,-15.953569921400064,nan,-15.917343921094309,nan,1.1748688750296612,nan,1.1746017618320292,nan,1.0051311687388873,nan,1.0047525152087684,nan
D i g,3,-10.440733538201915,nan,-13.916133786367668,nan,-13.915059377622292,nan,1.1840686315066957,nan,1.1837766926827342,nan,1.0049282329342468,nan,1.0045693985634654,nan
D i C,3,-12.19151728292257,nan,-13.814554432175566,nan,-13.843163950135898,nan,1.153222389201345,nan,1.1530136892421352,nan,1.001748905328213,nan,1.0017005711203841,nan
d I J,3,-12.042628569797902,nan,-14.413304997505652,nan,-14.41668617180596,nan,1.08993429408056,nan,1.0898948600361116,nan,1.0079806854000402,nan,1.0073289208998162,nan
d I D,3,-9.757330403206211,nan,-14.545473906626349,nan,-14.517577646453935,nan,1.1124601683956516,nan,1.1123599480749702,nan,1.008927719155029,nan,1.0081834652445638,nan
d Y p,3,-11.247832562771817,nan,-12.463531338799234,nan,-12.476177022415737,nan,1.0780116102767048,nan,1.078003853902346,nan,1.0022923902140004,nan,1.0021907749676613,nan
d Y t,3,-9.793307622159709,nan,-11.371183964697675,nan,-11.381649821267471,nan,1.2061993935412656,nan,1.205845721270625,nan,1.0037129408464835,nan,1.0034725914847828,nan
d I T,3,-11.689892189438098,nan,-13.861585103638303,nan,-13.860190625295358,nan,1.089663713007706,nan,1.089625009128738,nan,1.0079806854000402,nan,1.0073289208998162,nan
d I Z,3,-16.300602555801802,nan,-inf,nan,-18.806804060626682,nan,1.0861461590606047,nan,1.0861169473328802,nan,1.0079806854000402,nan,1.0073289208998162,nan
f i k,3,-10.94476058407351,nan,-12.98941799515488,nan,-13.002393939833189,nan,1.136107923294508,nan,1.1359437843357245,nan,1.0035782309950763,nan,1.0033509869195314,nan
f i s,3,-10.681196391690706,nan,-12.998355290234544,nan,-13.010176587735323,nan,1.146660585135812,nan,1.146467969723298,nan,1.0022253256308067,nan,1.0021302092841775,nan
f R s,3,-11.938813738650873,nan,-13.877348741899844,nan,-13.880141665066938,nan,1.0892533019220771,nan,1.0892142743183084,nan,1.001552357058791,nan,1.0015226596562046,nan
f R t,3,-11.264352100861252,nan,-13.291308240418552,nan,-13.294565777340061,nan,1.1683982657318588,nan,1.1681456647251085,nan,1.001552357058791,nan,1.0015226596562046,nan
f Y k,3,-11.763939881061553,nan,-12.12226519390396,nan,-12.139659395255752,nan,1.0875531650623302,nan,1.0875189298109436,nan,1.002699423193321,nan,1.0025579546548355,nan
f ^ l,3,-10.846749069969635,nan,-14.393078880158496,nan,-14.396309557116703,nan,1.1404708911181203,nan,1.1402952497918866,nan,1.001748905328213,nan,1.0017005711203841,nan
g e s,3,-10.543618829170676,nan,-13.664613883002689,nan,-13.655640177584827,nan,1.1609331535151608,nan,1.1607023856770053,nan,1.0023664230174323,nan,1.0022570190305524,nan
g W d,3,-11.813395630335311,nan,-17.200254597215064,nan,-16.8098849067718,nan,1.111521072826963,nan,1.1114224633123406,nan,1.0012852600960562,nan,1.0012813433188374,nan
g W r,3,-11.58867762975299,nan,-20.43364166238209,nan,-19.656697990129178,nan,1.1401350212812689,nan,1.1399591967671068,nan,1.0000676452682136,nan,1.0001826434470191,nan
g W z,3,-12.34718023617665,nan,-19.65044644336806,nan,-18.87872025853039,nan,1.0662663883921395,nan,1.0662898990540932,nan,1,1,1.0001216045652515,1.0
g i C,3,-12.537440534986056,nan,-13.57776790022011,nan,-13.614071004605398,nan,1.1041035793105722,nan,1.104026186735953,nan,1.0006088074139214,nan,1.0006709545011607,nan
g i J,3,-12.726031704793606,nan,-14.765453764971069,nan,-14.785594329440091,nan,1.103224190823797,nan,1.1031491712869885,nan,1.0003382263410674,nan,1.0004267989740898,nan
