word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.161568147981093,nan,-11.34996735609689,nan,-11.367129883487364,nan,1.1113945321369116,nan,1.1112979278109552,nan,1.0026088520889107,nan,1.002477679865542,nan
b i l,3,-10.262576484294497,nan,-11.15149804104738,nan,-11.165109203156689,nan,1.148484085330375,nan,1.148288063276828,nan,1.0079271527595564,nan,1.0072788367648862,nan
b i s,3,-10.090488364671156,nan,-11.216018090443606,nan,-11.22871486318528,nan,1.1678028790837405,nan,1.167554980570061,nan,1.0032825647143222,nan,1.0030858372510312,nan
b R s,3,-11.359306391563228,nan,-12.303083738269942,nan,-12.317809079138875,nan,1.1080137425563148,nan,1.107925005859559,nan,1.001410066735415,nan,1.0013943324289463,nan
b Y s,3,-10.915722325351455,nan,-11.641409866083254,nan,-11.65641557427163,nan,1.1170888793506566,nan,1.1169759841638316,nan,1.0031496907434911,nan,1.0029657299228119,nan
b ^ l,3,-10.260738248482747,nan,-13.002601586642662,nan,-13.007503745794407,nan,1.1594276326411985,nan,1.1592024782908037,nan,1.0066125889099435,nan,1.0060951886078549,nan
C @ l,3,-12.330065688457267,nan,-16.04755765265892,nan,-16.037906683223977,nan,1.1132084163007205,nan,1.1131062364126725,nan,1.0008727316200559,nan,1.0009091401508239,nan
C i D,3,-12.16552484398706,nan,-17.279328422742125,nan,-17.264957260298992,nan,1.1046598434844908,nan,1.1045807972276322,nan,1.0050426260345233,nan,1.0046739051232563,nan
C i n,3,-11.53107065643725,nan,-13.509728447404255,nan,-13.533750265904157,nan,1.1562888149438337,nan,1.1560711302029276,nan,1.0028213013172373,nan,1.0026685575296734,nan
C R J,3,-15.733479144025816,nan,-17.064032880884124,nan,-17.020389436728394,nan,1.0224555211735433,nan,1.0225958278876996,nan,1.0000673128702209,nan,1.0001818280301646,nan
C R g,3,-13.801300218029958,nan,-17.409675658732567,nan,-17.381657758784854,nan,1.0538906315666503,nan,1.0539465260617062,nan,1.000269251480883,nan,1.000364132356854,nan
C R T,3,-15.411191542396558,nan,-16.559903998178534,nan,-16.51911937402863,nan,1.021917018211777,nan,1.0220587709596654,nan,1,1,1.0001210599212682,1.0
C ^ J,3,-14.462822881321994,nan,-19.940549234674165,nan,-19.77076581916789,nan,1.0931882050117925,nan,1.0931402176121772,nan,1.0002007707642553,nan,1.0003024116549084,nan
C ^ n,3,-11.5292324206255,nan,-14.14844110593545,nan,-14.07076395093653,nan,1.1672323622546572,nan,1.1669855452169033,nan,1.0123844002742175,nan,1.011301439365166,nan
C ^ S,3,-14.20613256217855,nan,-17.87068527071057,nan,-17.806506531444384,nan,1.0939959594544417,nan,1.0939458030042288,nan,1.0004027093749175,nan,1.0004847159815977,nan
C ^ C,3,-14.263433416015891,nan,-16.941430621626772,nan,-16.891143195316552,nan,1.0933901436224547,nan,1.0933416139601901,nan,1.000873899466463,nan,1.000910092743873,nan
d i k,3,-9.912777429210983,nan,-12.130026764714442,nan,-12.139577709450933,nan,1.1664437146978757,nan,1.1661996787193554,nan,1.0032959949480043,nan,1.003096792071096,nan
d i s,3,-9.643377401596652,nan,-12.103169391490516,nan,-12.111627765147112,nan,1.1761367680096688,nan,1.175866703423974,nan,1.0017477989329262,nan,1.0016991255664778,nan
d i t,3,-8.977169647798886,nan,-10.918707451362573,nan,-10.927721213632575,nan,1.2536138816337938,nan,1.2531357689449194,nan,1.002420927635134,nan,1.0023068066554421,nan
d E p,3,-11.122100604129718,nan,-16.198757102592715,nan,-16.144688251047125,nan,1.1179267394933752,nan,1.117812765266226,nan,1.0004021254517141,nan,1.0004842396850733,nan
d R s,3,-10.912195428488724,nan,-12.426769392480754,nan,-12.43932207319801,nan,1.1163476314822431,nan,1.1162367287134722,nan,1.001410066735415,nan,1.0013943324289463,nan
D i D,3,-10.06577803614648,nan,-15.923014058413155,nan,-15.886984986519636,nan,1.178064737144068,nan,1.1777904521248992,nan,1.0055097286636439,nan,1.0050959478098596,nan
D i g,3,-10.432735383297304,nan,-13.921237988796353,nan,-13.920288744657775,nan,1.1870846617536532,nan,1.186786155669475,nan,1.004836599961436,nan,1.0044882667208952,nan
D i C,3,-12.165524843987061,nan,-13.821253151200874,nan,-13.849060910294373,nan,1.1558514899712085,nan,1.1556368538434814,nan,1.0018075208015007,nan,1.001753701820555,nan
d I J,3,-12.043106311298716,nan,-14.429291757386235,nan,-14.433008754326499,nan,1.0907547895254963,nan,1.0907133626982743,nan,1.0075403710129454,nan,1.0069340347192908,nan
d I D,3,-9.743970038152032,nan,-14.534984176036605,nan,-14.507068866392881,nan,1.113169975309018,nan,1.1130683573277051,nan,1.0086846898066988,nan,1.0079670925705304,nan
d Y p,3,-11.238424424584814,nan,-12.55525985949539,nan,-12.567222169479926,nan,1.0766882502367356,nan,1.0766840550306342,nan,1.0019456500811634,nan,1.001878095817495,nan
d Y t,3,-9.802403608479185,nan,-11.467824187956326,nan,-11.477886214656172,nan,1.2028998819007097,nan,1.20255677253869,nan,1.0033592203558,nan,1.0031542261043207,nan
d I T,3,-11.720818709669459,nan,-13.981733226169036,nan,-13.980528855796162,nan,1.09021628656373,nan,1.09017630577024,nan,1.0075403710129454,nan,1.0069340347192908,nan
d I Z,3,-16.30578618834003,nan,-inf,nan,-18.85644544587219,nan,1.0865140787015868,nan,1.0864840393900037,nan,1.0075403710129454,nan,1.0069340347192908,nan
f i k,3,-10.952200846488765,nan,-12.94132180910964,nan,-12.95457407523613,nan,1.138841874575201,nan,1.1386712526271952,nan,1.003829826524142,nan,1.003579126570071,nan
f i s,3,-10.682800818874432,nan,-12.914464435885714,nan,-12.926624130932307,nan,1.148534927886994,nan,1.1483382773318138,nan,1.002281630509064,nan,1.0021814600654528,nan
f R s,3,-11.951618845766504,nan,-13.875355888195383,nan,-13.877394677697541,nan,1.0887457913595684,nan,1.088708302621312,nan,1.001410066735415,nan,1.0013943324289463,nan
f R t,3,-11.285411091968738,nan,-13.308059291276717,nan,-13.310597976785296,nan,1.1662229049836934,nan,1.1659773681422574,nan,1.001410066735415,nan,1.0013943324289463,nan
f Y k,3,-11.777434807169062,nan,-12.117847917788534,nan,-12.135228807860676,nan,1.0881278748421168,nan,1.0880922562209658,nan,1.0026187787833714,nan,1.0024857769064597,nan
f ^ l,3,-10.853050702686023,nan,-14.252500224346369,nan,-14.257041963168417,nan,1.1401596814444521,nan,1.1399857750525566,nan,1.0019415626187385,nan,1.001874761741823,nan
g e s,3,-10.531861957784923,nan,-13.450389814185199,nan,-13.444061127289913,nan,1.1622001923011251,nan,1.1619672016830502,nan,1.0023547826113204,nan,1.0022469911395948,nan
g W d,3,-11.828645584173495,nan,-17.075693827951795,nan,-16.68669363415789,nan,1.1147903624408952,nan,1.1146834870104663,nan,1.0014808831448574,nan,1.0014579583169902,nan
g W r,3,-11.609265765078014,nan,-20.366011338256147,nan,-19.58934871103818,nan,1.141648197658989,nan,1.1414692012961807,nan,1.0000673128702209,nan,1.0001818280301646,nan
g W z,3,-12.357719115087214,nan,-19.614457210568695,nan,-18.84290102808008,nan,1.0678059790267864,nan,1.0678252700394675,nan,1.0000673128702209,nan,1.0001818280301646,nan
g i C,3,-12.532482191137886,nan,-13.540696290508919,nan,-13.576188203476072,nan,1.1071149075323792,nan,1.1070298985937972,nan,1.000673128702208,nan,1.0007287410102328,nan
g i J,3,-12.731871656443989,nan,-14.663314205873167,nan,-14.684104016650748,nan,1.106912968921717,nan,1.1068285022457842,nan,1.0004038772213246,nan,1.0004856685746468,nan
g i D,3,-10.432735383297304,nan,-15.6424571977212,nan,-15.614112279701335,nan,1.1293281547052387,nan,1.129183496875215,nan,1.004375336564351,nan,1.0040709869995375,nan
