word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020262348990418,nan,-12.74984635571834,nan,-12.76390578343822,nan,1.1130839608022725,nan,1.1129812457939163,nan,1.001136327991371,nan,1.0011477214619702,nan
b O r,3,-13.320054255781098,nan,-inf,nan,-15.072066767252753,nan,1.1258189517058503,nan,1.1256820051514864,nan,1.0010689470871192,nan,1.0010868979110914,nan
b O s,3,-13.341900613290786,nan,-13.337869528233579,nan,-13.303928067861555,nan,1.0975189719201217,nan,1.0974580954679973,nan,1.0012037088956227,nan,1.0012085450128492,nan
b U n,3,-10.870010512625244,nan,-inf,nan,-16.715798592361445,nan,1.1414778678038757,nan,1.141299476071102,nan,1.0006680919294495,nan,1.0007247540192519,nan
b u r,3,-10.222063618403368,nan,-11.748348614148103,nan,-11.758840809911568,nan,1.2665191120479133,nan,1.2660071650661986,nan,1.0160954604465628,nan,1.0146510159926583,nan
b U s,3,-11.191648776925613,nan,-inf,nan,-16.89914593284605,nan,1.125912878921725,nan,1.125776325745183,nan,1.0006680919294495,nan,1.0007247540192519,nan
b W r,3,-11.574065913784109,nan,-16.055490446282732,nan,-15.67670579287186,nan,1.1461957555540598,nan,1.1460044998209962,nan,1.0008022820266462,nan,1.000845934885437,nan
C e D,3,-12.600471377689988,nan,-17.73285768538603,nan,-17.716803194083894,nan,1.1027803530840938,nan,1.102706215107427,nan,1.0018820916285942,nan,1.0018205104062166,nan
C i D,3,-12.18852776473862,nan,-17.225692280584475,nan,-17.21525893972249,nan,1.1042501553288826,nan,1.1041720999688343,nan,1.0048445645704436,nan,1.004494881702599,nan
C O b,3,-15.76578348152212,nan,-20.888082169899207,nan,-20.154166377754883,nan,1.0229301371248745,nan,1.0230690341255104,nan,1,1,1.0001211808661856,1.0
C O g,3,-15.793268174369402,nan,-21.12703783411946,nan,-20.178224511534832,nan,1.0407860767515844,nan,1.0408769771400928,nan,1,1,1.0001211808661856,1.0
C O v,3,-16.691930874402527,nan,-inf,nan,-20.61682670509131,nan,1.0135641914338833,nan,1.0137282640159748,nan,1,1,1.0001211808661856,1.0
C u D,3,-12.332391743659866,nan,-17.22732064614781,nan,-17.216312481457102,nan,1.1730636240621803,nan,1.172802163934719,nan,1.0015457588186425,nan,1.0015168588873944,nan
C u S,3,-14.360382398957498,nan,-15.628015470765181,nan,-15.667390782197709,nan,1.150558402042101,nan,1.1503574357578492,nan,1.0016131397228942,nan,1.0015776824382732,nan
C u T,3,-14.274369524297459,nan,-14.562165495393392,nan,-14.6126339829283,nan,1.1499519739038353,nan,1.149752637693203,nan,1.002152186956908,nan,1.0020642708453045,nan
D e C,3,-12.600471377689987,nan,-13.219399953064958,nan,-13.196468973314083,nan,1.1514984336297336,nan,1.1512951269997396,nan,1.016436204887071,nan,1.0149700129027575,nan
D e D,3,-10.491439512389228,nan,-14.869685343644617,nan,-14.833808414696158,nan,1.174542702883827,nan,1.174277453456295,nan,1.0176490611636022,nan,1.0160648368185776,nan
D e J,3,-12.790092236965553,nan,-11.957928146181883,nan,-11.995108897255529,nan,1.1512962909169784,nan,1.1510935276448575,nan,1.0163688239828192,nan,1.0149091893518785,nan
D e S,3,-12.51943016768686,nan,-12.574541196036332,nan,-12.582522879771894,nan,1.1520374808637475,nan,1.1518327252794252,nan,1.016436204887071,nan,1.0149700129027575,nan
D i C,3,-12.18852776473862,nan,-13.996500950636396,nan,-14.022777792419728,nan,1.1529682358745224,nan,1.1527610118611469,nan,1.0018078501886611,nan,1.0017540920284702,nan
D i D,3,-10.079495899437863,nan,-15.94500591897062,nan,-15.911431662082709,nan,1.1760125051286157,nan,1.1757433383177023,nan,1.005379038114003,nan,1.004977740225052,nan
