word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.186900854094914,nan,-11.32032337535237,nan,-11.337688039201442,nan,1.1116965600629485,nan,1.1115991779078165,nan,1.0028076587316426,nan,1.0026573962480005,nan
b i l,3,-10.271596463176834,nan,-11.167700003461603,nan,-11.181398111423144,nan,1.1491117778612887,nan,1.14891413259009,nan,1.007589897201279,nan,1.0069744004487344,nan
b i s,3,-10.10969222481613,nan,-11.327091920469957,nan,-11.339570568466037,nan,1.1688278131213654,nan,1.1685772424484888,nan,1.0030814522783262,nan,1.0029041738525375,nan
b R s,3,-11.361301524517181,nan,-12.225969720253435,nan,-12.241138153176854,nan,1.1101220092521193,nan,1.1100276749168854,nan,1.001678201994475,nan,1.0016364615668378,nan
b Y s,3,-10.925888504531578,nan,-11.646240801730862,nan,-11.661296716380402,nan,1.1181940572841407,nan,1.118078240452481,nan,1.003149900664997,nan,1.0029658682536715,nan
b ^ l,3,-10.2806410517354,nan,-13.020134266900243,nan,-13.02483249836996,nan,1.1588516044123227,nan,1.1586280381123788,nan,1.006810327177273,nan,1.0062740327760296,nan
C @ l,3,-12.310566814214896,nan,-15.951098479211073,nan,-15.941250550690327,nan,1.1138456311795732,nan,1.113741777484219,nan,1.0011416174585404,nan,1.0011518814869889,nan
C i D,3,-12.160172401334599,nan,-17.33958959145689,nan,-17.32411228815561,nan,1.1050324659619657,nan,1.1049524438636942,nan,1.0048391052169046,nan,1.0044902780235776,nan
C i n,3,-11.513053346900712,nan,-13.552865352271583,nan,-13.575817100166148,nan,1.1570478081327482,nan,1.1568281569030874,nan,1.0024166571986017,nan,1.0023032905987552,nan
C R J,3,-15.712937201220104,nan,-16.933113914511583,nan,-16.90018752754162,nan,1.0236498570324948,nan,1.023786944515434,nan,1.0000672902227306,nan,1.0001817765768461,nan
C R g,3,-13.759571917669772,nan,-17.25347501068233,nan,-17.228361100450076,nan,1.0533921354794364,nan,1.0534493832779332,nan,1.0002691608909227,nan,1.0003640255289148,nan
C R T,3,-15.32132420592009,nan,-16.431783541934433,nan,-16.39006412238845,nan,1.0230442450279191,nan,1.0231829582057903,nan,1,1,1.0001210269261567,1.0
C ^ J,3,-14.470372490077615,nan,-20.020430625022634,nan,-19.83585452063522,nan,1.0920954874527748,nan,1.0920504175693262,nan,1.0002007125042516,nan,1.0003023311277803,nan
C ^ n,3,-11.522097935459277,nan,-14.253007973986351,nan,-14.160013285500547,nan,1.1667876346837822,nan,1.1665420624253762,nan,1.0115054699229986,nan,1.0105082724436178,nan
C ^ S,3,-14.212904196222329,nan,-17.74341748346007,nan,-17.667408733551262,nan,1.0925665190118894,nan,1.092520184699049,nan,1.0002680027269824,nan,1.0003630807784698,nan
C ^ C,3,-14.240269087828345,nan,-17.0099182157673,nan,-16.94400516366561,nan,1.0922300678982362,nan,1.0921846367492472,nan,1.0009409049542888,nan,1.000970577285365,nan
d i k,3,-9.928394168602336,nan,-12.067137110690636,nan,-12.076857444933212,nan,1.1670640360515094,nan,1.1668184162202444,nan,1.0033610366447112,nan,1.0031556752092978,nan
d i s,3,-9.66041603411687,nan,-12.163941510948707,nan,-12.172213204766921,nan,1.177359440129297,nan,1.1770861834841864,nan,1.001880651744637,nan,1.0018191828941287,nan
d i t,3,-8.98183434752738,nan,-10.8614817957589,nan,-10.870629149849112,nan,1.25581983983322,nan,1.255335965378019,nan,1.0025535539719435,nan,1.0024266794010237,nan
d E p,3,-11.133917534638178,nan,-16.13938571376454,nan,-16.086436463836634,nan,1.1186271196926278,nan,1.1185113125562884,nan,1.000335872031683,nan,1.000424302804382,nan
d R s,3,-10.912025333817923,nan,-12.36676437753476,nan,-12.379557936265034,nan,1.118653636260051,nan,1.118536615952583,nan,1.0017449131352356,nan,1.001696738842305,nan
D i D,3,-10.089120303399417,nan,-15.987865097247322,nan,-15.951217310856412,nan,1.1774179888573866,nan,1.1771454904634415,nan,1.0051059497799466,nan,1.0047313871254462,nan
D i g,3,-10.436910520033537,nan,-13.921084431659233,nan,-13.92011084384753,nan,1.1844834622441034,nan,1.184191997409284,nan,1.0043657573299096,nan,1.0040631409678615,nan
D i C,3,-12.160172401334599,nan,-13.867827694152723,nan,-13.894639379544255,nan,1.154875764242623,nan,1.1546637778267057,nan,1.0014722777524923,nan,1.0014509059882126,nan
d I J,3,-12.05822966219641,nan,-14.469594000134029,nan,-14.471372841197754,nan,1.0914636413959244,nan,1.0914203364653858,nan,1.0076050700466979,nan,1.0069926363294115,nan
d I D,3,-9.75707416201196,nan,-14.553484172098816,nan,-14.525587282382459,nan,1.1141404464561493,nan,1.1140362682820426,nan,1.0088162940558494,nan,1.0080861300418227,nan
d Y p,3,-11.251526490739765,nan,-12.505003359558517,nan,-12.51726482261317,nan,1.0771327901395926,nan,1.0771274136873596,nan,1.0019456256394872,nan,1.0018780430439287,nan
d Y t,3,-9.798030627242829,nan,-11.399950220102749,nan,-11.410253908019955,nan,1.2051860839959954,nan,1.204836963382011,nan,1.0035605909850225,nan,1.003336034660477,nan
d I T,3,-11.666616666896399,nan,-13.821660153365004,nan,-13.821487493669423,nan,1.0908580293913488,nan,1.0908163501557422,nan,1.0076050700466979,nan,1.0069926363294115,nan
d I Z,3,-16.30672490424577,nan,-inf,nan,-18.84065089676033,nan,1.087291647586625,nan,1.0872595418878408,nan,1.0076050700466979,nan,1.0069926363294115,nan
f i k,3,-10.9534046963391,nan,-12.901054708508955,nan,-12.914348267028101,nan,1.1382697948997398,nan,1.138100740224765,nan,1.0037613034892743,nan,1.0035173388621008,nan
f i s,3,-10.685426561853633,nan,-12.997859108767024,nan,-13.009704026861812,nan,1.1485651989775274,nan,1.148368507488707,nan,1.0022809185892,nan,1.0021808465469317,nan
