word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.184733726718665,nan,-11.348627229947521,nan,-11.36575516430054,nan,1.1118613089052407,nan,1.1117633392434563,nan,1.0028122749280626,nan,1.0026613167003586,nan
b i l,3,-10.271953773115516,nan,-11.147287326033485,nan,-11.160967378328944,nan,1.1499999631043873,nan,1.1497996533481465,nan,1.0080697005936181,nan,1.0074069523756297,nan
b i s,3,-10.10004599699181,nan,-11.218431978823132,nan,-11.231150390032031,nan,1.169405663528887,nan,1.1691531914168247,nan,1.0033530372959967,nan,1.0031493038141066,nan
b R s,3,-11.337475102850904,nan,-12.171209877641607,nan,-12.186443639911625,nan,1.111415284052671,nan,1.1113173705213024,nan,1.001680520627146,nan,1.0016385059891522,nan
b Y s,3,-10.927251857296325,nan,-11.591421341208349,nan,-11.606638449639597,nan,1.1198332423637347,nan,1.119712892909362,nan,1.003085800524217,nan,1.00290787455288,nan
b ^ l,3,-10.267007538840822,nan,-13.00655781812622,nan,-13.011304434541696,nan,1.161023479940304,nan,1.1607937898087008,nan,1.007155444180791,nan,1.0065850084308607,nan
C @ l,3,-12.350793231960896,nan,-15.918872266817814,nan,-15.911948643890614,nan,1.1132781341059508,nan,1.1131756353366253,nan,1.0010084267185488,nan,1.00103166918708,nan
C i D,3,-12.18852776473862,nan,-17.225692280584475,nan,-17.21525893972249,nan,1.1042501553288826,nan,1.1041720999688343,nan,1.0048445645704436,nan,1.004494881702599,nan
C i n,3,-11.552038497507676,nan,-13.468885938610963,nan,-13.494005268683667,nan,1.1559986897942152,nan,1.1557815348186427,nan,1.0027557565386398,nan,1.002609351625353,nan
C R J,3,-15.72460959517404,nan,-17.041247927023015,nan,-17.006263324369478,nan,1.023013363885818,nan,1.0231523532618745,nan,1.0000673809042517,nan,1.0001820044170644,nan
C R g,3,-13.788842663929522,nan,-17.427680869903142,nan,-17.39789306112507,nan,1.0546823888841337,nan,1.0547362521933978,nan,1.000269523617007,nan,1.0003644750697012,nan
C R T,3,-15.36793465123531,nan,-16.63828594913297,nan,-16.586828448526177,nan,1.0231481256943216,nan,1.023286752831796,nan,1.0000673809042517,nan,1.0001820044170644,nan
C ^ J,3,-14.48223425504025,nan,-19.962054051077857,nan,-19.79238416598851,nan,1.0920272601979508,nan,1.0919823106179511,nan,1.00013361838589,nan,1.0002418954967989,nan
C ^ n,3,-11.547092263232981,nan,-14.08139231989815,nan,-14.005566507187314,nan,1.167022206630132,nan,1.166775671279197,nan,1.012599085672461,nan,1.0114942524093953,nan
