word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087326222386714,nan,-15.108424908730441,nan,-15.126705927173688,nan,1.1570475533786864,nan,1.156830303805256,nan,1.0016756029660272,nan,1.0016339962563219,nan
g i T,3,-12.390502877560989,nan,-13.02678237553021,nan,-13.062960180919038,nan,1.1068872894210098,nan,1.1068031631278483,nan,1.0005359906178224,nan,1.0006047760222843,nan
z i T,3,-12.43951869895805,nan,-16.47851594804507,nan,-16.48014063378583,nan,1.0805714999473257,nan,1.0805571397980498,nan,1.000669004717317,nan,1.0007249972293053,nan
y c g,3,-11.719115133925392,nan,-16.22421409465784,nan,-15.954409539807804,nan,1.1857366626914523,nan,1.1854428714347023,nan,1.0010054741858974,nan,1.00102876148564,nan
l R z,3,-11.59591617668599,nan,-12.613423242418797,nan,-12.615504371671642,nan,1.0829258997057616,nan,1.0829050433022593,nan,1.0001330140994946,nan,1.0002409011624394,nan
J Y p,3,-13.631812690085376,nan,-16.884022226306776,nan,-16.257239573817543,nan,1.0455340687154238,nan,1.0456124616974514,nan,1.0012072434607646,nan,1.0012109282897612,nan
C ^ z,3,-12.582807659341345,nan,-15.300964503730404,nan,-15.21115306040206,nan,1.1067051930381275,nan,1.1066211489326363,nan,1.0036206063194812,nan,1.0033905074616518,nan
C e J,3,-14.868292255647763,nan,-14.795413364629992,nan,-14.85206042963779,nan,1.0787105960333803,nan,1.0787011698034794,nan,1.000733263641439,nan,1.0007832728392259,nan
z i S,3,-12.520487761491717,nan,-17.504669863847422,nan,-17.49600038134567,nan,1.0811080525965544,nan,1.0810922568549062,nan,1.000669004717317,nan,1.0007249972293053,nan
z u v,3,-11.889815819709892,nan,-20.09219649503514,nan,-19.944585380914436,nan,1.1525686598152858,nan,1.1523631776122552,nan,1.0016761649974333,nan,1.0016344550047191,nan
D Y p,3,-11.353438072841932,nan,-15.359842023591922,nan,-15.156969454957245,nan,1.1153772372428028,nan,1.115270468060124,nan,1.0012737505105118,nan,1.0012710388932715,nan
s R k,3,-10.968231592979851,nan,-13.553576224497633,nan,-13.554718621275038,nan,1.1212303676618234,nan,1.121107180507578,nan,1.000669004717317,nan,1.0007249972293053,nan
b R s,3,-11.355489960290665,nan,-12.270610644649496,nan,-12.285499660408398,nan,1.109045242022287,nan,1.1089540685082304,nan,1.0016057237278417,nan,1.0015711331624266,nan
T ^ z,3,-12.444821916367442,nan,-15.676482535470617,nan,-15.49604683357346,nan,1.1079678193007536,nan,1.1078804278297731,nan,1.0034875922199866,nan,1.003270286254631,nan
S c G,3,-14.315722016984783,nan,-14.823491788763171,nan,-14.763573645151341,nan,1.020327193649663,nan,1.0204726454782622,nan,1.0004024144869215,nan,1.0004840960668662,nan
J e J,3,-15.058810579645897,nan,-15.736749428297454,nan,-15.768504259839645,nan,1.0822326587659692,nan,1.0822138951481242,nan,1.0006667565916916,nan,1.0007231622357156,nan
D ^ z,3,-10.494951366096032,nan,-8.532356839497652,nan,-8.550030574654214,nan,1.1800704242980955,nan,1.1797918806399534,nan,1.014793790677023,nan,1.013489088851409,nan
S Y p,3,-13.384277685647007,nan,-14.891054131698205,nan,-14.855635339837562,nan,1.0445372585080872,nan,1.0446182941470805,nan,1.0012072434607646,nan,1.0012109282897612,nan
n W C,3,-13.02142834920081,nan,-13.842894785157014,nan,-13.851127405168805,nan,1.06192700561983,nan,1.0619621729064244,nan,1.010907718189959,nan,1.009979277679531,nan
l W C,3,-13.509546341972644,nan,-14.592478445127373,nan,-14.593227448853964,nan,1.0740216361355133,nan,1.074024739184261,nan,1.0001335761309007,nan,1.0002413599108366,nan
S c d,3,-13.259284653367384,nan,-18.69126439192186,nan,-18.34647416398953,nan,1.0808235048501995,nan,1.0808070936387972,nan,1,1,1.0001206799554185,1.0
g i J,3,-12.719006944533024,nan,-14.646184466260202,nan,-14.668458355520198,nan,1.107155565745624,nan,1.1070707216562765,nan,1.0005359906178224,nan,1.0006047760222843,nan
C u T,3,-14.265588677015764,nan,-14.710109124797754,nan,-14.758145705411632,nan,1.1494053417891066,nan,1.1492083525857437,nan,1.0020081382147634,nan,1.0019345492738743,nan
D i g,3,-10.440632327289578,nan,-13.996203190885982,nan,-13.99458819818614,nan,1.1863870952736695,nan,1.1860914411276853,nan,1.005019502489799,nan,1.0046546651289614,nan
w u T,3,-12.31749432614561,nan,-16.592606193182093,nan,-16.227605223804794,nan,1.2507477128683195,nan,1.2502820535401447,nan,1.0016090959162798,nan,1.0015738856528114,nan
T c T,3,-15.25078846319746,nan,-16.53472033946598,nan,-16.48883004232993,nan,1.017387840358197,nan,1.0175411257784497,nan,1.0001330140994946,nan,1.0002409011624394,nan
g u T,3,-12.533391468939051,nan,-17.274131297958423,nan,-17.026995837408318,nan,1.1745249590139868,nan,1.174261374855097,nan,1.0015425888665326,nan,1.001513775049301,nan
f R s,3,-11.926427360470875,nan,-13.870661318304144,nan,-13.873411024606725,nan,1.0889096758340893,nan,1.0888718839907332,nan,1.0016057237278417,nan,1.0015711331624266,nan
J Y m,3,-13.217968224034365,nan,-16.370564209588096,nan,-15.744285702364126,nan,1.0776601585879926,nan,1.0776525954767155,nan,1.0009389671361502,nan,1.0009686508821296,nan
n R z,3,-11.107798183914156,nan,-14.192127381514688,nan,-14.166150971980239,nan,1.0708312691900783,nan,1.0708424770244227,nan,1.0000665070497472,nan,1.0001807905589288,nan
m R n,3,-10.747244516035968,nan,-14.005168389199348,nan,-13.981047802735713,nan,1.124135170214513,nan,1.1240036239368951,nan,1.0014084507042254,nan,1.001392636345485,nan
C u S,3,-14.34655773954943,nan,-15.654585009585837,nan,-15.693153356342378,nan,1.1499418944383353,nan,1.1497434696426,nan,1.0014715855655347,nan,1.0014499944586106,nan
S e J,3,-14.811275575207528,nan,-14.783553122334059,nan,-14.840418597212848,nan,1.0812358485586326,nan,1.081219727597753,nan,1.0010657988901752,nan,1.0010838258567782,nan
T ^ S,3,-14.070986622606855,nan,-18.299315710145127,nan,-18.129840012795945,nan,1.09294434512235,nan,1.0928971502378,nan,1.0002012072434607,nan,1.0003023880111424,nan
v e D,3,-11.759340424804194,nan,-20.065669281543922,nan,-19.989524300559914,nan,1.1001197794699913,nan,1.100053033740179,nan,1.001140174379611,nan,1.0011503589378534,nan
C ^ S,3,-14.208972365580758,nan,-17.923797678404913,nan,-17.844946239624544,nan,1.0916817188597239,nan,1.0916378713406631,nan,1.0003342213429554,nan,1.0004226092181632,nan
n c T,3,-12.661521798085218,nan,-16.701600711771555,nan,-16.63985813639507,nan,1.0494851290344331,nan,1.0495533209004009,nan,1.0000665070497472,nan,1.0001807905589288,nan
s R p,3,-11.474799226593095,nan,-13.442793538407027,nan,-13.445501388373728,nan,1.0835375440535067,nan,1.0835152072634309,nan,1.0007360737984705,nan,1.0007855665812133,nan
D i D,3,-10.084973242120977,nan,-16.016282322906036,nan,-15.978116141865573,nan,1.1783388055352388,nan,1.1780646852748424,nan,1.0055560551390277,nan,1.0051392199442248,nan
S c g,3,-13.737546060628318,nan,-16.412432885750718,nan,-16.343371315074144,nan,1.0499046584383953,nan,1.0499709732374596,nan,1.0009389671361502,nan,1.0009686508821296,nan
C i S,3,-14.203669148171366,nan,-15.612331167828305,nan,-15.652999930423388,nan,1.0823042248453583,nan,1.0822852579153515,nan,1.0010680470158007,nan,1.001085660850368,nan
g i D,3,-10.440632327289578,nan,-15.756177224280416,nan,-15.725745366678261,nan,1.130093191500151,nan,1.1299469758368785,nan,1.0043589282435768,nan,1.0040572290810366,nan
T c S,3,-15.331757525731128,nan,-15.276638300942482,nan,-15.298777984797091,nan,1.0179243930074258,nan,1.018076242835306,nan,1.0006024976675698,nan,1.0006648866257948,nan
z u T,3,-12.582407290336114,nan,-18.971204908956228,nan,-18.850242564376973,nan,1.1482091695403027,nan,1.1480153515252984,nan,1.0016090959162798,nan,1.0015738856528114,nan
S Y m,3,-12.970433219595996,nan,-14.377596114979523,nan,-14.342681468384146,nan,1.076663348380656,nan,1.0766584279263447,nan,1.0009389671361502,nan,1.0009686508821296,nan
D ^ v,3,-11.347555539175556,nan,-9.44629788650562,nan,-9.469279898636984,nan,1.1688698877454462,nan,1.1686213120780806,nan,1.0119768892685723,nan,1.0109451760712758,nan
t W C,3,-12.669125645619214,nan,-15.825198879488156,nan,-15.825857648729944,nan,1.0453799561780437,nan,1.0454589915702632,nan,1.0002665902303953,nan,1.0003615811178577,nan
g Y b,3,-11.589787891708099,nan,-17.569769159817348,nan,-17.46887073800233,nan,1.0714911134826983,nan,1.0715005847091166,nan,1.0016085338848735,nan,1.0015734269044139,nan
r c S,3,-13.038325303868016,nan,-15.039610008469504,nan,-15.066100622933224,nan,1.0215129097538374,nan,1.0216552460166421,nan,1.0007355117670642,nan,1.0007851078328158,nan
d R s,3,-10.894231199762277,nan,-12.371524732350188,nan,-12.384440575289972,nan,1.1168203616395118,nan,1.1167085754011254,nan,1.0015392166780945,nan,1.001511022558916,nan
S c z,3,-13.786561882025381,nan,-14.379194332383513,nan,-14.3168171956246,nan,1.0342104934484557,nan,1.034318799324416,nan,1.0000670690811535,nan,1.0001812493073263,nan
y c d,3,-11.240853726664458,nan,-18.503045600828983,nan,-17.957512388723188,nan,1.2166555091032565,nan,1.21627899183604,nan,1.0000665070497472,nan,1.0001807905589288,nan
J u S,3,-14.537076063547564,nan,-14.741360702786213,nan,-14.800445974604308,nan,1.1534639571709242,nan,1.1532561949872449,nan,1.0011390503167985,nan,1.0011494414410582,nan
h u S,3,-12.824502330477749,nan,-13.859021177158946,nan,-13.882838328794243,nan,1.2041683697174421,nan,1.203826184382791,nan,1.0049964592021403,nan,1.004635856444665,nan
g u S,3,-12.61436053147272,nan,-18.218607182746506,nan,-17.962003488339064,nan,1.1750615116632155,nan,1.1747964919119533,nan,1.0010060362173039,nan,1.0010292202340374,nan
y R z,3,-11.759602984857139,nan,-10.057427546712658,nan,-10.076805812212424,nan,1.1758286110295255,nan,1.175561458996851,nan,1.0091779728651238,nan,1.0084159432398618,nan
C e g,3,-12.945576723572918,nan,-15.267186754682175,nan,-15.290731035720611,nan,1.109696511526338,nan,1.1096041798369243,nan,1.0016051616964357,nan,1.001570674414029,nan
z i J,3,-12.768022765930086,nan,-18.097918038775063,nan,-18.08563880838699,nan,1.08083977627194,nan,1.080824698326478,nan,1.000669004717317,nan,1.0007249972293053,nan
m u S,3,-12.302822684991591,nan,-14.749786002249216,nan,-14.770312774901772,nan,1.1777861262299354,nan,1.177513883216301,nan,1.002735219510733,nan,1.0025920959253092,nan
