word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.9233953167934,nan,-10.419212096589352,nan,-10.491167035032596,nan,1.1486157994413264,nan,1.1480790502819407,nan,1.0070691084735188,nan,1.0057350714358892,nan
b i l,3,-10.053425677454143,nan,-10.367530052126458,nan,-10.424538480597807,nan,1.1764127303429066,nan,1.1756659042305078,nan,1.0097360471471248,nan,1.007779058260762,nan
b i s,3,-9.861216399653781,nan,-10.16614379737404,nan,-10.220275049348889,nan,1.1792633574808769,nan,1.1784950253168902,nan,1.0061252527723623,nan,1.0050101862117968,nan
b R s,3,-10.944064815088828,nan,-10.99517269993172,nan,-11.056011087664213,nan,1.1375660760701494,nan,1.1371018816261533,nan,1.003363572462062,nan,1.0028769490057168,nan
b Y s,3,-10.653454482857958,nan,-10.690930846194302,nan,-10.751547572026395,nan,1.1489547608607444,nan,1.1484074979645926,nan,1.0035218475470922,nan,1.0030038525380127,nan
b ^ l,3,-10.153064976053988,nan,-12.31224097539518,nan,-12.31647543165691,nan,1.1923936267426127,nan,1.1915302368344465,nan,1.0083041009654012,nan,1.006698702464138,nan
C @ l,3,-11.91540146937035,nan,-14.217785789352982,nan,-14.237842233476831,nan,1.1289542556499055,nan,1.1285527451000117,nan,1.0024514834850735,nan,1.0021708903571687,nan
C i D,3,-12.051801189051575,nan,-15.893463182140678,nan,-15.895699003654997,nan,1.0915668459965637,nan,1.0914470302066326,nan,1.0041300930436878,nan,1.0034636347521868,nan
C i n,3,-11.20039707369664,nan,-11.979037051494746,nan,-12.103459414904291,nan,1.1529503503675251,nan,1.152367437600069,nan,1.004700218471282,nan,1.0039008250757078,nan
C R J,3,-14.982879420202739,nan,-14.740862155744626,nan,-14.810565229966523,nan,1.0335259689948062,nan,1.0338335922873025,nan,1.0001836884643645,nan,1.000429659693303,nan
C R g,3,-13.334220794615355,nan,-15.514052043978108,nan,-15.498495554581055,nan,1.0582314041905492,nan,1.0583526417026177,nan,1.0003737302735625,nan,1.0005753898011434,nan
C R T,3,-14.834459415084464,nan,-14.864589548272528,nan,-14.851916185091548,nan,1.0346662198499943,nan,1.0349652407218557,nan,1.0003737302735625,nan,1.0005753898011434,nan
C ^ J,3,-13.999670303367537,nan,-18.902125102927773,nan,-18.140263803720877,nan,1.0912041468052398,nan,1.0910910685819781,nan,1.0001836884643645,nan,1.000429659693303,nan
