word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.905449953046542,nan,-11.489635136903871,nan,-11.625474832357984,nan,1.1402896455224336,nan,1.13980145502151,nan,1.0007389451392474,nan,1.0008573501747728,nan
b O r,3,-13.154010317344873,nan,-inf,nan,-13.292373923214155,nan,1.1372593424921305,nan,1.1367939362245176,nan,1.0005495511998534,nan,1.0007120013375637,nan
b O s,3,-13.041300635462155,nan,-11.490120898040388,nan,-11.627868514862682,nan,1.1196457061284941,nan,1.119312733216999,nan,1.0009283390786414,nan,1.0010026990119822,nan
b U n,3,-11.002987123750165,nan,-inf,nan,-14.41375793283635,nan,1.1628212447164252,nan,1.1621691582402773,nan,1.001099102399707,nan,1.0011369907128291,nan
b u r,3,-10.304129920803447,nan,-11.43628991317512,nan,-11.480294087364536,nan,1.2207911248698553,nan,1.2197181042550687,nan,1.009590778641887,nan,1.007659259826644,nan
b U s,3,-11.138837806165778,nan,-inf,nan,-14.416151615341048,nan,1.1421773053224857,nan,1.1416804364357662,nan,1.001099102399707,nan,1.0011369907128291,nan
b W r,3,-11.544572404910774,nan,-14.187913142169474,nan,-13.890888028016416,nan,1.1519140411548892,nan,1.1513420358790003,nan,1.0012884963391009,nan,1.0012823395500383,nan
C e D,3,-12.339786229946844,nan,-16.661805239446203,nan,-16.62673839755799,nan,1.0907571438490924,nan,1.090643501877629,nan,1.002039861890567,nan,1.0018600491867549,nan
C i D,3,-11.930950061579095,nan,-15.642146692203685,nan,-15.658982478770032,nan,1.0982676769137563,nan,1.0980994029505513,nan,1.0054241119752203,nan,1.0044615854080392,nan
C O b,3,-15.204181476724598,nan,-inf,nan,-18.1372800692649,nan,1.0304710649801687,nan,1.030796086011176,nan,1.0001831837332844,nan,1.0004286750873865,nan
C O g,3,-15.381342420588494,nan,-inf,nan,-17.443686559753115,nan,1.0369104589195626,nan,1.037187063454785,nan,1.0001831837332844,nan,1.0004286750873865,nan
C O v,3,-16.217344714354162,nan,-inf,nan,-16.293202440378163,nan,1.0244104589195626,nan,1.024781048417191,nan,1.0001831837332844,nan,1.0004286750873865,nan
C u D,3,-12.290376038889718,nan,-15.812316441341043,nan,-15.816531666087933,nan,1.1145710291760753,nan,1.1142841638161631,nan,1.0018566781572826,nan,1.0017183860616663,nan
C u S,3,-13.804123471077565,nan,-14.168515880905,nan,-14.304224812220095,nan,1.1024498170548633,nan,1.102254088628193,nan,1.0016672842178886,nan,1.001573037224457,nan
C u T,3,-14.108419344192,nan,-13.11880439868486,nan,-13.352553778527346,nan,1.0992301200851664,nan,1.0990585999063887,nan,1.0020460720966766,nan,1.0018637348988755,nan
D e C,3,-12.339786229946844,nan,-12.865541456896782,nan,-12.824423426236944,nan,1.1153550970654666,nan,1.1150662241404705,nan,1.0100751053306467,nan,1.0080784838421677,nan
D e D,3,-10.81456639659676,nan,-14.926279526603228,nan,-14.821882395425416,nan,1.1278550970654666,nan,1.1274722391780645,nan,1.0108326810882224,nan,1.0086598791910049,nan
D e J,3,-12.713082055121617,nan,-11.849108871736727,nan,-11.997262015092032,nan,1.1128929758533455,nan,1.1126226151179142,nan,1.0102644992700407,nan,1.0082238326793769,nan
D e S,3,-12.328313828784609,nan,-11.960723126184865,nan,-12.045883502530021,nan,1.1157338849442546,nan,1.1154421639900944,nan,1.0102644992700407,nan,1.0082238326793769,nan
D i C,3,-11.930950061579097,nan,-13.998615392894507,nan,-14.061872973116216,nan,1.1228656301301305,nan,1.1225221252133928,nan,1.0022478864482893,nan,1.0020164551603263,nan
D i D,3,-10.405730228229013,nan,-16.318215096517243,nan,-16.203913171115797,nan,1.1353656301301305,nan,1.1349281402509868,nan,1.0041418258422288,nan,1.0034699435324193,nan
D i S,3,-11.91947766041686,nan,-15.16276730399513,nan,-15.121612534272241,nan,1.1232444180089185,nan,1.1228980650630167,nan,1.0013009167513196,nan,1.0012897109742798,nan
D i T,3,-12.223773533531297,nan,-14.007695306117164,nan,-14.103618857648419,nan,1.1200247210392216,nan,1.1197025763412123,nan,1.0018690985695016,nan,1.0017257574859078,nan
d u r,3,-9.90972786468268,nan,-11.0103083695602,nan,-11.058414505954946,nan,1.2034300137587441,nan,1.2024829808878699,nan,1.0123385346411542,nan,1.009784206702972,nan
D W C,3,-13.530818522997045,nan,-16.259476642517154,nan,-15.664891727726697,nan,1.0702918986774834,nan,1.0703308177029363,nan,1.000189393939394,nan,1.0004323607995071,nan
D W D,3,-12.00559868964696,nan,-19.82429210899987,nan,-18.954334378563818,nan,1.0827918986774834,nan,1.0827368327405302,nan,1.0007575757575757,nan,1.0008684073111351,nan
D W T,3,-13.823641994949245,nan,-15.691241190704986,nan,-15.187443738822392,nan,1.0674509895865745,nan,1.0675112688307558,nan,1.000189393939394,nan,1.0004323607995071,nan
f U n,3,-11.598475089364635,nan,-inf,nan,-15.111107880692089,nan,1.1312057476404018,nan,1.1307830914768522,nan,1.000366367466569,nan,1.000570338212475,nan
f u r,3,-10.899617886417914,nan,-12.781323415864115,nan,-12.800173648566265,nan,1.189175627793832,nan,1.1883320374916435,nan,1.008125308775611,nan,1.0065259548259358,nan
f U s,3,-11.734325771780249,nan,-inf,nan,-15.113501563196786,nan,1.1105618082464623,nan,1.110294369672341,nan,1.000366367466569,nan,1.000570338212475,nan
f W r,3,-12.140060370525244,nan,-15.795310909325963,nan,-15.409218527941983,nan,1.1202985440788658,nan,1.1199559691155752,nan,1.000555761405963,nan,1.0007156870496843,nan
f ^ r,3,-10.653597520449951,nan,-14.072948270386554,nan,-14.039953284228424,nan,1.18459603446172,nan,1.1837857563496177,nan,1.0025769926782018,nan,1.002277667137779,nan
g U n,3,-11.180148067614063,nan,-inf,nan,-14.595795569526857,nan,1.1397949289269516,nan,1.1393099419848347,nan,1.0012822861329913,nan,1.0012786538379177,nan
g U S,3,-13.467407190129881,nan,-12.300090564454266,nan,-12.411164434658172,nan,1.066120686502709,nan,1.066189641232955,nan,1.002229255829961,nan,1.002005398023964,nan
g U T,3,-13.771703063244317,nan,-inf,nan,-14.5830590460293,nan,1.0629009895330122,nan,1.0629941525111506,nan,1.0012822861329913,nan,1.0012786538379177,nan
g W C,3,-13.771904508154392,nan,-16.332883987262246,nan,-15.745842325022874,nan,1.0578649980926882,nan,1.0579940978190465,nan,1.000189393939394,nan,1.0004323607995071,nan
g W D,3,-12.24668467480431,nan,-19.897699453744963,nan,-19.035284975859994,nan,1.0703649980926881,nan,1.0704001128566405,nan,1.0007575757575757,nan,1.0008684073111351,nan
g W T,3,-14.064727980106593,nan,-15.764648535450076,nan,-15.268394336118568,nan,1.0550240890017792,nan,1.055174548946866,nan,1.000189393939394,nan,1.0004323607995071,nan
g ^ r,3,-10.235270498699379,nan,-13.138951130222203,nan,-13.10569251461774,nan,1.1931852157482696,nan,1.1923126068576002,nan,1.0029433601447708,nan,1.002560993387956,nan
