word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.985343487342572,nan,-12.588007957871552,nan,-12.617443373269394,nan,1.1108411584204563,nan,1.1107447602071037,nan,1.0010654591463009,nan,1.0010836878215803,nan
b O r,3,-13.282783362082991,nan,-inf,nan,-15.114364329961074,nan,1.1258838016277626,nan,1.1257471043233718,nan,1.0010654591463009,nan,1.0010836878215803,nan
b O s,3,-13.318848928327878,nan,-13.366629944222904,nan,-13.329764172248968,nan,1.095395587270097,nan,1.0953405675877212,nan,1.0011997684606517,nan,1.0012049660945777,nan
b U n,3,-10.857316468834107,nan,-inf,nan,-16.711980224695047,nan,1.1396085553705795,nan,1.1394357345047725,nan,1.000665911966438,nan,1.000722611815081,nan
b u r,3,-10.215063660315781,nan,-11.81640519460122,nan,-11.826498159148628,nan,1.2686553272320777,nan,1.2681393471340245,nan,1.0165804387959623,nan,1.0150931675611077,nan
b U s,3,-11.190821909819412,nan,-inf,nan,-16.885304522941937,nan,1.12416298422022,nan,1.1240315418853901,nan,1.000665911966438,nan,1.000722611815081,nan
b W r,3,-11.562783584777858,nan,-16.147666599183697,nan,-15.768393356210964,nan,1.1449288838678904,nan,1.1447415919371062,nan,1.0007996578202574,nan,1.000843430285996,nan
C e D,3,-12.584525366961898,nan,-17.819593839351423,nan,-17.79965821758707,nan,1.1017032017054884,nan,1.1016321871898007,nan,1.0018086680594847,nan,1.0017543967397229,nan
C i D,3,-12.169310798134134,nan,-17.286009947213262,nan,-17.271990346099432,nan,1.1045000319645282,nan,1.1044215874687406,nan,1.0048283737902541,nan,1.0044813186738357,nan
C O b,3,-15.72278651558221,nan,-20.16489042711391,nan,-19.515371775505443,nan,1.0233943111484085,nan,1.023531501441215,nan,1.0000665911966438,nan,1.000180997805332,nan
C O g,3,-15.745934666901688,nan,-20.47024634276647,nan,-19.699860444373495,nan,1.0394442742133472,nan,1.039538466815269,nan,1.0000665911966438,nan,1.000180997805332,nan
C O v,3,-16.648472177017833,nan,-inf,nan,-20.626417352259804,nan,1.013388267229263,nan,1.0135522636138758,nan,1.0000665911966438,nan,1.000180997805332,nan
C u D,3,-12.32458450683086,nan,-17.356020354329857,nan,-17.340277962763054,nan,1.173821467670728,nan,1.1735588658110399,nan,1.0013402758408512,nan,1.0013313021904786,nan
C u S,3,-14.353017379605372,nan,-15.609334818487312,nan,-15.648723371814095,nan,1.152063358745874,nan,1.1518590466428662,nan,1.0013402758408512,nan,1.0013313021904786,nan
C u T,3,-14.264504726249104,nan,-14.760768405348486,nan,-14.808161009327968,nan,1.1509888842310663,nan,1.1507874506345614,nan,1.0016760491267285,nan,1.001634497872972,nan
D e C,3,-12.584525366961897,nan,-13.10630929839752,nan,-13.088073801843182,nan,1.1522682277825547,nan,1.1520635343171057,nan,1.0169147274080579,nan,1.015406829214804,nan
D e D,3,-10.491553973049813,nan,-14.909499983200899,nan,-14.870574134499783,nan,1.1744292646504615,nan,1.1741652019883937,nan,1.0181235112372164,nan,1.0164983336717806,nan
D e J,3,-12.77612056054118,nan,-11.835904443446305,nan,-11.874249335793571,nan,1.1524025370969055,nan,1.152197483818144,nan,1.0170490367224088,nan,1.0155281074878013,nan
D e S,3,-12.519986845824326,nan,-12.494650197288916,nan,-12.5033192765946,nan,1.1526711557256075,nan,1.15246538282022,nan,1.0169818820652332,nan,1.0154674683513027,nan
D i C,3,-12.169310798134134,nan,-13.91053861763448,nan,-13.937255233608767,nan,1.1550650580415944,nan,1.1548529345960457,nan,1.001802469993636,nan,1.0017493389168195,nan
D i D,3,-10.07633940422205,nan,-15.929822295755404,nan,-15.893880355855146,nan,1.1772260949095013,nan,1.1769546022673336,nan,1.005294512166761,nan,1.0049025740147517,nan
D i S,3,-12.104772276996563,nan,-14.348701641024554,nan,-14.36595518868799,nan,1.1554679859846473,nan,1.15525478309916,nan,1.001802469993636,nan,1.0017493389168195,nan
D i T,3,-12.016259623640291,nan,-13.222561544754711,nan,-13.251429190776669,nan,1.1543935114698396,nan,1.1541831870908552,nan,1.0016010060221097,nan,1.0015674215073236,nan
d u r,3,-9.761559538818977,nan,-10.602390539810164,nan,-10.614527539963007,nan,1.2770391185688266,nan,1.276500884064146,nan,1.025503659146232,nan,1.0231571983729268,nan
D W C,3,-13.672304431292936,nan,-16.718475697465827,nan,-16.572926343145063,nan,1.1006600503836068,nan,1.1005924577414266,nan,1.0000671546571755,nan,1.000181457607414,nan
