word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.942742822959836,nan,-10.406342337541608,nan,-10.47912880183065,nan,1.1405894530039855,nan,1.1401085336341383,nan,1.0056122684259117,nan,1.0046081373860598,nan
b i l,3,-10.04712796672546,nan,-10.341329036246801,nan,-10.398114470165675,nan,1.1746534503000912,nan,1.1739151584628138,nan,1.0105309436222367,nan,1.0083837594902423,nan
b i s,3,-9.862763508301704,nan,-10.343469096001527,nan,-10.395327571591677,nan,1.1742711142266826,nan,1.173535723820431,nan,1.0068987509248557,nan,1.005602321926196,nan
b R s,3,-10.988500943237504,nan,-11.000224821128684,nan,-11.063148660742538,nan,1.1304957171081012,nan,1.1300813783858874,nan,1.0033828691829427,nan,1.002889634495987,nan
b Y s,3,-10.711000776930844,nan,-10.653846502388372,nan,-10.716406249225331,nan,1.1413933898085076,nan,1.1408991268273982,nan,1.0046887368411315,nan,1.0038952773917629,nan
b ^ l,3,-10.241921340507696,nan,-11.775187977696717,nan,-11.80161303560683,nan,1.1883217177548382,nan,1.1874831819318272,nan,1.00910876500858,nan,1.0073093664606292,nan
C @ l,3,-11.921651470430271,nan,-14.109373097202255,nan,-14.135546090885063,nan,1.1252601154243054,nan,1.124883293505694,nan,1.0022746312812065,nan,1.0020342025028304,nan
C i D,3,-11.974344181017138,nan,-15.582263988612626,nan,-15.598337866752509,nan,1.09470931631437,nan,1.0945654637716677,nan,1.0039499115733073,nan,1.003324989396325,nan
C i n,3,-11.096205215107357,nan,-11.744722492207009,nan,-11.866886123392124,nan,1.1526332314357617,nan,1.1520498120926694,nan,1.0049057517568285,nan,1.0040569466500213,nan
C R J,3,-14.952465706997426,nan,-14.446051715545863,nan,-14.555767587037,nan,1.0333464598189963,nan,1.0336571247875133,nan,1.0003758743536602,nan,1.0005779268991974,nan
C R g,3,-13.264384667244213,nan,-15.684331833370859,nan,-15.604995986929005,nan,1.0545661118931695,nan,1.0547157474397613,nan,1.000184706316956,nan,1.0004315354484583,nan
C R T,3,-14.671911248469879,nan,-14.38443591633756,nan,-14.422753944929728,nan,1.034493468039222,nan,1.0347954287146617,nan,1.0003758743536602,nan,1.0005779268991974,nan
C ^ J,3,-14.021521645843862,nan,-inf,nan,-18.342561873590594,nan,1.0907901243923248,nan,1.0906794936910702,nan,1.000369412633912,nan,1.0005741074473176,nan
C ^ n,3,-11.290998588889593,nan,-12.332271877789188,nan,-12.275174147651478,nan,1.1663014988905087,nan,1.1656178355616829,nan,1.0122218309095763,nan,1.0096503773931527,nan
C ^ S,3,-13.575234543215444,nan,-15.43666085902116,nan,-15.418305468846262,nan,1.0948046531631144,nan,1.0946635574360901,nan,1.0009429167440247,nan,1.0010132817995354,nan
C ^ C,3,-13.616056537735698,nan,-14.842453626316118,nan,-14.860204937988247,nan,1.0949958211998185,nan,1.0948532747572814,nan,1.0017075888908418,nan,1.0015988476024924,nan
d i k,3,-9.675041897222814,nan,-11.619109427066327,nan,-11.657515572198667,nan,1.1659537723268232,nan,1.1652780405725676,nan,1.0032175480252314,nan,1.0027585208527672,nan
d i s,3,-9.465259521409408,nan,-11.531969084209337,nan,-11.56670053794021,nan,1.161556907482625,nan,1.1609145421851648,nan,1.002835211951823,nan,1.0024657379512887,nan
d i t,3,-8.935231690659482,nan,-10.410323316715335,nan,-10.448635572186035,nan,1.2162309659800443,nan,1.2151736960459123,nan,1.006658572685908,nan,1.0053935669660743,nan
d E p,3,-10.89937506323275,nan,-14.465950860392276,nan,-14.399715552630704,nan,1.1273211273090598,nan,1.1269372969933718,nan,1.0016882037315973,nan,1.001587389246853,nan
d R s,3,-10.590996956345208,nan,-11.54963733444255,nan,-11.602521807512625,nan,1.1177815103640436,nan,1.1174601967506212,nan,1.0022746312812065,nan,1.0020342025028304,nan
D i D,3,-10.527425198080813,nan,-15.831456047279838,nan,-15.743622354442042,nan,1.1271397567050092,nan,1.12675862272539,nan,1.0035804989393953,nan,1.0030398453986062,nan
D i g,3,-10.691728249372089,nan,-13.540280909655333,nan,-13.562060956227011,nan,1.1307719494023902,nan,1.130363251828027,nan,1.004727507159621,nan,1.0039181941030417,nan
D i C,3,-11.974344181017138,nan,-13.236444718412034,nan,-13.337778709210603,nan,1.1137579941357107,nan,1.1134784102419903,nan,1.0030069948292826,nan,1.0026006710463884,nan
d I J,3,-11.788463901606189,nan,-12.857811947702029,nan,-12.990071957639556,nan,1.117679817725383,nan,1.117372538582414,nan,1.009050609530846,nan,1.0072749913937105,nan
d I D,3,-9.936079810561699,nan,-14.151899802355105,nan,-14.092195927902228,nan,1.1352672771021752,nan,1.134826532132025,nan,1.0105799538244802,nan,1.0084461229996247,nan
d Y p,3,-10.977391427761054,nan,-12.165630234130731,nan,-12.21196901263787,nan,1.0994304734486977,nan,1.099251195049844,nan,1.002994071389786,nan,1.0025930321426284,nan
d Y t,3,-9.78346895928862,nan,-10.93371573580184,nan,-10.97790950294836,nan,1.1833532415618693,nan,1.1825370990528796,nan,1.0064350960504627,nan,1.0052280782559355,nan
d I T,3,-11.507909443078638,nan,-12.835416861647008,nan,-12.915898815555217,nan,1.1188268259456087,nan,1.1185108425095625,nan,1.009050609530846,nan,1.0072749913937105,nan
d I Z,3,-15.34950998421024,nan,-inf,nan,-16.64282268766499,nan,1.1146211291381147,nan,1.1143370614433512,nan,1.009050609530846,nan,1.0072749913937105,nan
