word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.142931611006274,nan,-13.65836548715693,nan,-13.763006487086988,nan,1.1119592423004476,nan,1.1116947796905952,nan,1.0016913162482814,nan,1.0015879699258075,nan
g i T,3,-12.463619339270306,nan,-12.967443038790352,nan,-13.115649409495253,nan,1.094871839175327,nan,1.0947320427716976,nan,1.0011338975103545,nan,1.0011583102325046,nan
z i T,3,-12.249749424741427,nan,-14.596668108702248,nan,-14.713999468849824,nan,1.0776462573538133,nan,1.0776318062790653,nan,1.0020523398321768,nan,1.0018681341961615,nan
y c g,3,-12.086724224207366,nan,-14.534925062195097,nan,-14.34782812022269,nan,1.115944488531594,nan,1.1156458446657884,nan,1.0015139811287506,nan,1.001449770448185,nan
l R z,3,-11.125569262743632,nan,-11.497026105412344,nan,-11.531079880641864,nan,1.086641975571778,nan,1.0865578003478427,nan,1.0005637720827605,nan,1.0007211199089836,nan
J Y p,3,-13.196638062814511,nan,-15.244251070398686,nan,-14.789758917547948,nan,1.0677264618279205,nan,1.0677788679797315,nan,1.0017040229379486,nan,1.0015955005560253,nan
C ^ z,3,-12.137141763251273,nan,-14.600076478227408,nan,-14.08258643462973,nan,1.1109684949618341,nan,1.11070630811423,nan,1.004554650075919,nan,1.0037814521736297,nan
C e J,3,-14.36271294304903,nan,-13.34612561235607,nan,-13.587097496505315,nan,1.074121119619347,nan,1.0741326440743195,nan,1.0011084841310203,nan,1.0011432489720689,nan
z i S,3,-11.957153337487217,nan,-15.334112632064999,nan,-15.376046747840324,nan,1.0814470935377736,nan,1.0814039677275753,nan,1.0018622980229788,nan,1.0017224040883212,nan
z u v,3,-11.901394100759266,nan,-16.63044725209643,nan,-16.427165379495317,nan,1.1045479251696673,nan,1.1043352563347948,nan,1.0017040229379486,nan,1.0015955005560253,nan
D Y p,3,-11.348408247098396,nan,-14.309998090229822,nan,-14.104979986658522,nan,1.103093879823156,nan,1.1028889280124765,nan,1.001887711402313,nan,1.0017374653487567,nan
s R k,3,-10.528190691065927,nan,-12.154399156792826,nan,-12.182627330524681,nan,1.1614700760166576,nan,1.1608327023261997,nan,1.0037309493907909,nan,1.0031608785911794,nan
b R s,3,-10.944064815088828,nan,-10.99517269993172,nan,-11.056011087664213,nan,1.1375660760701494,nan,1.1371018816261533,nan,1.003363572462062,nan,1.0028769490057168,nan
T ^ z,3,-12.34938872334127,nan,-14.035608924548058,nan,-13.829669584569102,nan,1.1085862336460928,nan,1.108341381790781,nan,1.004554650075919,nan,1.0037814521736297,nan
S c G,3,-14.001980736399963,nan,-13.223243532711141,nan,-13.227077443830774,nan,1.039311356565266,nan,1.0395747227129823,nan,1.0011338975103545,nan,1.0011583102325046,nan
J e J,3,-14.7233799082573,nan,-14.576547420913704,nan,-14.734717364280119,nan,1.0739378687489054,nan,1.0739507266648236,nan,1.0007411072022914,nan,1.000859319386606,nan
D ^ z,3,-10.649578912743427,nan,-8.457534117385077,nan,-8.53334353720439,nan,1.146152662086628,nan,1.1456344507374792,nan,1.0135553848297765,nan,1.0107377270174684,nan
