word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.89393207096166,nan,-10.285798945390527,nan,-10.360282667980595,nan,1.1450972028364326,nan,1.1445867168637034,nan,1.0063169485021262,nan,1.0051564926590242,nan
b i l,3,-9.993494790543831,nan,-10.363395416785817,nan,-10.419410989461548,nan,1.1757122503927748,nan,1.1749720484686597,nan,1.0091621685324752,nan,1.0073392633225864,nan
b i s,3,-9.824515294043112,nan,-10.178563302312504,nan,-10.232554523831416,nan,1.1800749211059767,nan,1.179301867745768,nan,1.0055582231606996,nan,1.0045744204820741,nan
b R s,3,-11.021632353224494,nan,-11.079987170514677,nan,-11.142035281636877,nan,1.1320279744710968,nan,1.1316047987488629,nan,1.0035472809860617,nan,1.0030185348682938,nan
b Y s,3,-10.661701844825995,nan,-10.520840136131842,nan,-10.585168951569493,nan,1.1437646331910674,nan,1.1432559911755877,nan,1.0042682300703458,nan,1.0035782006088279,nan
b ^ l,3,-10.20706889084189,nan,-11.729968432000792,nan,-11.7571451494212,nan,1.1887326061602423,nan,1.1878975900670576,nan,1.0077462545849802,nan,1.0062683553279534,nan
C @ l,3,-11.903237957105809,nan,-14.36563742301974,nan,-14.37903238360616,nan,1.1272228775134399,nan,1.1268349980378005,nan,1.002257287895708,nan,1.0020223149950473,nan
C i D,3,-12.009552269066118,nan,-15.87623303833223,nan,-15.839301756244378,nan,1.0937256337192511,nan,1.0935908115704676,nan,1.004881346376415,nan,1.0040408955840256,nan
C i n,3,-11.130423875294687,nan,-11.81361697388384,nan,-11.942723917273097,nan,1.1576482437344255,nan,1.1570320766307085,nan,1.0045019837057019,nan,1.0037498594955507,nan
C R J,3,-15.025369581506741,nan,-14.930083755744464,nan,-14.942379644407914,nan,1.0324009936094092,nan,1.0327160317301889,nan,1.0001833852924995,nan,1.000429085320574,nan
C R g,3,-13.359903837602978,nan,-15.539996700440565,nan,-15.506277874491273,nan,1.0521278524864957,nan,1.052294344983201,nan,1.0001833852924995,nan,1.000429085320574,nan
C R T,3,-14.94402394205279,nan,-14.083709967500639,nan,-14.197992818968197,nan,1.0322113122740526,nan,1.0325277787181406,nan,1.000373066627856,nan,1.0005746033648113,nan
C ^ J,3,-14.041826622623422,nan,-18.884041180197485,nan,-18.121325210050653,nan,1.0934682960117565,nan,1.0933386423254918,nan,1.0005564519203556,nan,1.0007163870029794,nan
C ^ n,3,-11.343997975592748,nan,-13.20884967208287,nan,-12.974646195420823,nan,1.170668599501893,nan,1.1699576182291063,nan,1.0115579693710384,nan,1.0091564335687535,nan
C ^ S,3,-13.612174288901251,nan,-16.34593509240807,nan,-16.14122753165439,nan,1.0972619227188884,nan,1.0971037025664556,nan,1.0007461332557122,nan,1.000861905047217,nan
C ^ C,3,-13.700523458732542,nan,-15.545122952717543,nan,-15.392811492732644,nan,1.0972619227188884,nan,1.0971037025664556,nan,1.0016945399324952,nan,1.0015894952684044,nan
