word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.173494592737487,nan,-11.314203788400835,nan,-11.331517273873484,nan,1.1126881188689366,nan,1.112588143518391,nan,1.0030066524900079,nan,1.0028371989841838,nan
b i l,3,-10.26220400036858,nan,-11.129382721891876,nan,-11.14309400153558,nan,1.1499965361547793,nan,1.1497966898561274,nan,1.0080510777695013,nan,1.007391516931763,nan
b i s,3,-10.090267700965565,nan,-11.215294947026091,nan,-11.22800408083511,nan,1.1707640608540197,nan,1.170508533813497,nan,1.003144834070328,nan,1.0029616364778522,nan
b R s,3,-11.34060838325434,nan,-12.232981143807546,nan,-12.247915211514204,nan,1.11089340281015,nan,1.110797116830985,nan,1.0016097853887886,nan,1.001574694735229,nan
b Y s,3,-10.910188436253003,nan,-11.574918320379629,nan,-11.590159342349407,nan,1.1197606606273378,nan,1.1196407899475487,nan,1.00307870066531,nan,1.0029018305856459,nan
b ^ l,3,-10.263590802855951,nan,-13.020344250770442,nan,-13.024973394693458,nan,1.158863793971967,nan,1.1586403629726911,nan,1.0062713861234138,nan,1.0057874292401592,nan
C @ l,3,-12.334783771873866,nan,-16.056413411537857,nan,-16.045592914925216,nan,1.1140170007527146,nan,1.113912790466138,nan,1.0009387726235985,nan,1.00096873919802,nan
C i D,3,-12.185246966414084,nan,-17.3942164712494,nan,-17.378751580139586,nan,1.104884124940903,nan,1.1048045595399825,nan,1.0048341955238713,nan,1.004486176739386,nan
C i n,3,-11.546065762029762,nan,-13.546184516277899,nan,-13.569347596389292,nan,1.1583151350894343,nan,1.1580923134108854,nan,1.0027507221721674,nan,1.002604994628821,nan
C R J,3,-15.727140320893326,nan,-17.344450469744075,nan,-17.284372531541553,nan,1.0225657217528703,nan,1.022705583069569,nan,1,1,1.000120927886937,1.0
C R g,3,-13.791357410411873,nan,-17.570254238569554,nan,-17.53650764103389,nan,1.054019448481817,nan,1.0540749778011194,nan,1.0002688352711875,nan,1.0003636610624937,nan
C R T,3,-15.408971611865933,nan,-16.62003472157302,nan,-16.57644651958179,nan,1.022095260028292,nan,1.0222363827210201,nan,1,1,1.000120927886937,1.0
C ^ J,3,-14.478186441091923,nan,-20.133849390492628,nan,-19.943045327458513,nan,1.0913036376139278,nan,1.091260673168645,nan,1.0002005510406118,nan,1.0003021003669217,nan
C ^ n,3,-11.547452564517133,nan,-14.47355892752398,nan,-14.359377768267345,nan,1.167182392906622,nan,1.1669359865274491,nan,1.0122981382440528,nan,1.0112250932669764,nan
C ^ S,3,-14.239490476770229,nan,-18.095278069804568,nan,-17.99661305334239,nan,1.0919085169740999,nan,1.0918639307596363,nan,1.0002677598584087,nan,1.0003627836608109,nan
C ^ C,3,-14.29143375493107,nan,-17.224545988814874,nan,-17.138722758791882,nan,1.0915052640673184,nan,1.0914617590323086,nan,1.0009398480363776,nan,1.0009696165997028,nan
d i k,3,-9.92101142861064,nan,-12.169220399444393,nan,-12.178694561909591,nan,1.1665963574861524,nan,1.166352184804912,nan,1.0034921699934911,nan,1.0032742656649678,nan
d i s,3,-9.639771031918427,nan,-12.119211802331945,nan,-12.127594838164358,nan,1.178425109418406,nan,1.1781492221398542,nan,1.0017447407307718,nan,1.001696500023849,nan
d i t,3,-8.976608923171206,nan,-10.84868635544689,nan,-10.857799903061633,nan,1.255311996978054,nan,1.2548299648169774,nan,1.0025512465443347,nan,1.002424699550519,nan
d E p,3,-11.121544740766465,nan,-16.21094162809617,nan,-16.15562597955496,nan,1.1176156518656182,nan,1.1175025867486648,nan,1.0004688486054099,nan,1.000544394841637,nan
d R s,3,-10.890111714207201,nan,-12.352834937340765,nan,-12.365673096788694,nan,1.1185544513745362,nan,1.118437805157342,nan,1.001676456500196,nan,1.0016349393282769,nan
D i D,3,-10.080446980384469,nan,-16.06012201052095,nan,-16.02280277073218,nan,1.1779638664637861,nan,1.1776900820966232,nan,1.005100879969501,nan,1.0047271551115773,nan
D i g,3,-10.436216742093483,nan,-14.049062993452578,nan,-14.04701636429234,nan,1.18696984804857,nan,1.1866719173402722,nan,1.0040927477025474,nan,1.0038169057032393,nan
D i C,3,-12.185246966414084,nan,-14.024727646213973,nan,-14.050678648987063,nan,1.1557177477730138,nan,1.1555036084723855,nan,1.0014043949906717,nan,1.0013895739476717,nan
d I J,3,-12.046188829174469,nan,-14.437785644916087,nan,-14.441286016771578,nan,1.09034124804881,nan,1.0903009201708482,nan,1.0074671644776318,nan,1.0068683223082877,nan
d I D,3,-9.754636156984,nan,-14.568671335504131,nan,-14.54072578797519,nan,1.1127889931929729,nan,1.1126884796587495,nan,1.008609714380179,nan,1.007899938304404,nan
d Y p,3,-11.2421786874447,nan,-12.539075220262209,nan,-12.551172298204213,nan,1.0767462605728653,nan,1.0767418978730747,nan,1.0024119895512356,nan,1.0022993846551682,nan
d Y t,3,-9.796529658458642,nan,-11.38905785371389,nan,-11.39928522442996,nan,1.204308596751372,nan,1.203962220951029,nan,1.0039577923605643,nan,1.0036951004146195,nan
d I T,3,-11.728020120147075,nan,-13.936513448059241,nan,-13.934030700273965,nan,1.0898707863242316,nan,1.0898317198222993,nan,1.0074671644776318,nan,1.0068683223082877,nan
d I Z,3,-16.30730253518304,nan,-inf,nan,-18.847502245916573,nan,1.0862415101631993,nan,1.086212174276351,nan,1.0074671644776318,nan,1.0068683223082877,nan
f i k,3,-10.942240051638198,nan,-12.917100209139708,nan,-12.930504388100024,nan,1.1396827607903959,nan,1.1395101145105797,nan,1.003958867773343,nan,1.0036959778163024,nan
f i s,3,-10.660999654945984,nan,-12.86709161202726,nan,-12.87940466435479,nan,1.1515115127226494,nan,1.1513071518455216,nan,1.0022114385106238,nan,1.0021182121751835,nan
f R s,3,-11.911340337234758,nan,-13.787377094833175,nan,-13.790019373254818,nan,1.0916408546787797,nan,1.0915957348630094,nan,1.001676456500196,nan,1.0016349393282769,nan
f R t,3,-11.248178228487538,nan,-13.164010586350209,nan,-13.167325807147066,nan,1.1685277422384277,nan,1.1682764775401326,nan,1.0016092476823992,nan,1.0015742560343877,nan
f Y k,3,-11.762160786925634,nan,-12.085020978373848,nan,-12.10244840499634,nan,1.088679360563714,nan,1.088642370644631,nan,1.0029496600936108,nan,1.0027848510062816,nan
f ^ l,3,-10.83432275683637,nan,-14.193656292978414,nan,-14.198243226288508,nan,1.1396112458405967,nan,1.1394389810047156,nan,1.001737750547709,nan,1.0016907969129105,nan
g e s,3,-10.52369479720067,nan,-13.50310993495672,nan,-13.495041373767414,nan,1.1651665122794115,nan,1.1649258658387969,nan,1.0026195307749106,nan,1.002486260246091,nan
g W d,3,-11.823913191021322,nan,-17.189053929690314,nan,-16.79771745041929,nan,1.1125651562045094,nan,1.112464410538457,nan,1.0012097587203441,nan,1.0012132271769425,nan
g W r,3,-11.598658301038355,nan,-20.369360589915754,nan,-19.592686836312794,nan,1.1413977390393772,nan,1.141219689042378,nan,1.0000672088177969,nan,1.0001816111808262,nan
g W z,3,-12.343513283763807,nan,-19.602799328608437,nan,-18.831213134727818,nan,1.0670647865560114,nan,1.067086033971663,nan,1,1,1.000120927886937,1.0
g i C,3,-12.541016728123099,nan,-13.675646033834784,nan,-13.710278696078944,nan,1.107686304164993,nan,1.1075998147045296,nan,1.0005376705423752,nan,1.0006063942380505,nan
g i J,3,-12.727769414283951,nan,-14.684581306904139,nan,-14.705967946027647,nan,1.1074846777116023,nan,1.107398728840866,nan,1.0005376705423752,nan,1.0006063942380505,nan
g i D,3,-10.436216742093483,nan,-15.711040398141762,nan,-15.682402817824062,nan,1.1299324228557652,nan,1.1297862883287673,nan,1.0042341555212044,nan,1.0039439754019561,nan
g R g,3,-12.042327186091272,nan,-15.417845218703514,nan,-15.389016500163862,nan,1.0790677463966794,nan,1.0790567065899042,nan,1.0004021774940024,nan,1.0004841502485893,nan
g u v,3,-11.869244801364854,nan,-18.39559462512345,nan,-18.122389312884845,nan,1.1775909667161235,nan,1.177318459091915,nan,1.00174689155633,nan,1.0016982548272146,nan
h e s,3,-10.724139325071674,nan,-11.262634169990198,nan,-11.276230147061531,nan,1.195610853096146,nan,1.1952892968400592,nan,1.0065531263479488,nan,1.00604069123591,nan
h e n,3,-10.40809758616367,nan,-11.60459168559174,nan,-11.615458575789601,nan,1.2117409693674008,nan,1.211376165933162,nan,1.0060826646233705,nan,1.0056159081786855,nan
