word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077077475145604,nan,-15.263647537970511,nan,-15.277120062309113,nan,1.157221045395469,nan,1.1570015360893415,nan,1.0015552604838904,nan,1.0015250256476242,nan
g i T,3,-12.373295324433801,nan,-13.00028232282324,nan,-13.03677716858762,nan,1.102953609750943,nan,1.102879320379615,nan,1.000270581072854,nan,1.0003657600923221,nan
z i T,3,-12.432677218868925,nan,-16.860394090476934,nan,-16.846313092072705,nan,1.077891624895351,nan,1.077884332743446,nan,1.000270581072854,nan,1.0003657600923221,nan
y c g,3,-11.708707040406958,nan,-16.220356098063476,nan,-15.950695961806138,nan,1.185759892168197,nan,1.185463568288181,nan,1.0010817436063961,nan,1.0010977534752505,nan
l R z,3,-11.5952298476678,nan,-12.624067687295256,nan,-12.625286653519213,nan,1.0834837584400612,nan,1.0834612542386317,nan,1.0001341291663872,nan,1.0002427359322188,nan
J Y p,3,-13.661610188706238,nan,-16.817565965115847,nan,-16.19247518926492,nan,1.0446403042390449,nan,1.0447217580659496,nan,1.0014205506324834,nan,1.0014034210823728,nan
C ^ z,3,-12.607137175795101,nan,-15.251512494492252,nan,-15.16261501193607,nan,1.1067920559019166,nan,1.1067070941889787,nan,1.0037187476966822,nan,1.0034773234676222,nan
C e J,3,-14.897441604317432,nan,-14.745514338206831,nan,-14.804387551408471,nan,1.0791666647181226,nan,1.0791559590912607,nan,1.0006053233038021,nan,1.000668115311457,nan
z i S,3,-12.51557852040201,nan,-17.82283261100303,nan,-17.799570246528305,nan,1.0791092397231938,nan,1.0790986618266274,nan,1.0006088074139214,nan,1.0006709545011607,nan
z u v,3,-11.897337640223991,nan,-20.58756666473472,nan,-20.423393680268585,nan,1.1525121541531815,nan,1.1523051014302073,nan,1.0016905510203173,nan,1.0016471034111598,nan
D Y p,3,-11.376312022114547,nan,-15.323097326759276,nan,-15.120850783648368,nan,1.1133262253004936,nan,1.1132240637533117,nan,1.001487615215677,nan,1.0014639867658566,nan
s R k,3,-10.980510097812573,nan,-13.504872053141495,nan,-13.506400649529738,nan,1.1228606615241825,nan,1.122732059123878,nan,1.00094296895985,nan,1.0009728365220112,nan
b R s,3,-11.36157462403633,nan,-12.310196030715376,nan,-12.324954237972674,nan,1.1087534024380592,nan,1.108662245981745,nan,1.0016864862251782,nan,1.001643791023172,nan
T ^ z,3,-12.442991965242847,nan,-15.157563589778222,nan,-15.047124948445814,nan,1.1084673222692694,nan,1.108377882132573,nan,1.0035175539471013,nan,1.003295626417171,nan
S c G,3,-14.287257284614471,nan,-14.597101106038544,nan,-14.559338447321547,nan,1.0202955907176008,nan,1.0204423577913486,nan,1.0004052909242611,nan,1.0004873646575736,nan
J e J,3,-15.086032774124984,nan,-15.833352095890403,nan,-15.857501739703743,nan,1.0827852400716038,nan,1.0827648610494243,nan,1.0005382587206086,nan,1.0006075496279732,nan
D ^ z,3,-10.51043017901096,nan,-8.493401874285711,nan,-8.51141155672833,nan,1.1790965523168466,nan,1.1788183018345044,nan,1.0149855976732096,nan,1.0136523582928902,nan
S Y p,3,-13.391775109879518,nan,-14.842774227711763,nan,-14.813753766983709,nan,1.0431660698357748,nan,1.0432514646755866,nan,1.0014205506324834,nan,1.0014034210823728,nan
n W C,3,-13.038994759436633,nan,-13.833928622923922,nan,-13.840828899106667,nan,1.0623811575037172,nan,1.0624154113586155,nan,1.01113330149516,nan,1.0101759812218358,nan
l W C,3,-13.53015590246929,nan,-14.669633780201426,nan,-14.66810556553134,nan,1.074778128622125,nan,1.0747792421412126,nan,1.0001347098514073,nan,1.000243209130503,nan
S c d,3,-13.245920641706352,nan,-18.556139000398638,nan,-18.23273032509934,nan,1.0790116835269086,nan,1.0790000046914363,nan,1.0000670645831937,nan,1.0001821702487352,nan
g i J,3,-12.726031704793606,nan,-14.765453764971069,nan,-14.785594329440091,nan,1.103224190823797,nan,1.1031491712869885,nan,1.0003382263410674,nan,1.0004267989740898,nan
C u T,3,-14.269657502543055,nan,-14.728116044946267,nan,-14.776271288026269,nan,1.1491797668321775,nan,1.1489817539600895,nan,1.001957647983052,nan,1.0018884197485265,nan
D i g,3,-10.440733538201915,nan,-13.916133786367668,nan,-13.915059377622292,nan,1.1840686315066957,nan,1.1837766926827342,nan,1.0049282329342468,nan,1.0045693985634654,nan
w u T,3,-12.316149800032829,nan,-16.189723930386908,nan,-15.942103691803378,nan,1.2515050365500626,nan,1.2510334815548232,nan,1.001622325067084,nan,1.0015855913311078,nan
T c T,3,-15.224060585747885,nan,-16.44987755472719,nan,-16.40464772398377,nan,1.0180000938929779,nan,1.01815304354237,nan,1.0000670645831937,nan,1.0001821702487352,nan
g u T,3,-12.5188737578224,nan,-17.37075947811404,nan,-17.1229318703048,nan,1.1723654533563348,nan,1.172105459099433,nan,1.0014881959006967,nan,1.0014644599641405,nan
f R s,3,-11.938813738650873,nan,-13.877348741899844,nan,-13.880141665066938,nan,1.0892533019220771,nan,1.0892142743183084,nan,1.001552357058791,nan,1.0015226596562046,nan
J Y m,3,-13.23097968453269,nan,-16.30080448844875,nan,-15.675866151744136,nan,1.0789364552232836,nan,1.078925360575563,nan,1.0012176148278429,nan,1.0012203044370698,nan
n R z,3,-11.104068704635145,nan,-14.099246425826493,nan,-14.07587268742406,nan,1.0710867873216534,nan,1.0710974234560346,nan,1.0000670645831937,nan,1.0001821702487352,nan
m R n,3,-10.730455492951062,nan,-14.026932446311768,nan,-14.004359183380709,nan,1.126063610351999,nan,1.125925760753564,nan,1.0014881959006967,nan,1.0014644599641405,nan
C u S,3,-14.352558804076137,nan,-15.56614585484384,nan,-15.60602539536461,nan,1.1503973816600204,nan,1.150196083043271,nan,1.0014841311055578,nan,1.0014611475761528,nan
S e J,3,-14.816197695298264,nan,-14.7207838690902,nan,-14.77936579471022,nan,1.0813110056683337,nan,1.0812945676590613,nan,1.0010077108029638,nan,1.0010315094123592,nan
T ^ S,3,-14.053149906509207,nan,-17.680819023870917,nan,-17.58285535426453,nan,1.0943971064808637,nan,1.0943456349491418,nan,1.000135290536427,nan,1.0002436823287868,nan
v e D,3,-11.767080215139956,nan,-20.179832220005398,nan,-20.100768072613235,nan,1.100084283320556,nan,1.1000170907042688,nan,1.0012176148278429,nan,1.0012203044370698,nan
C ^ S,3,-14.217295117061461,nan,-17.774767928584946,nan,-17.698345417754787,nan,1.092721840113511,nan,1.0926748470055476,nan,1.0003364842860079,nan,1.000425379379238,nan
n c T,3,-12.637834724553937,nan,-16.65919977273588,nan,-16.598348029524935,nan,1.0497631442179796,nan,1.049831182952916,nan,1.0000670645831937,nan,1.0001821702487352,nan
s R p,3,-11.497009208252258,nan,-13.454721198653013,nan,-13.457541527800881,nan,1.0843705039107074,nan,1.0843457675499726,nan,1.0010106142280633,nan,1.001033875403779,nan
D i D,3,-10.09481028613843,nan,-15.953569921400064,nan,-15.917343921094309,nan,1.1748688750296612,nan,1.1746017618320292,nan,1.0051311687388873,nan,1.0047525152087684,nan
S c g,3,-13.720323353112567,nan,-16.260010450071007,nan,-16.21241227588803,nan,1.0504653803408166,nan,1.0505307339635135,nan,1.0010817436063961,nan,1.0010977534752505,nan
C i S,3,-14.206980370687539,nan,-15.560386276958452,nan,-15.602052437833633,nan,1.0809855380546285,nan,1.0809699443234528,nan,1.001212388662664,nan,1.0012160456525143,nan
g i D,3,-10.440733538201915,nan,-15.716783389444608,nan,-15.68825097556381,nan,1.1257500651388885,nan,1.1256142593258471,nan,1.0039910708245958,nan,1.003722898589545,nan
T c S,3,-15.306961887280968,nan,-15.20619567441039,nan,-15.228251601889442,nan,1.0192177087208207,nan,1.0193673726255514,nan,1.0006758719971152,nan,1.0007315201846445,nan
z u T,3,-12.578255652257525,nan,-19.398443050469407,nan,-19.261336312350444,nan,1.1473034685007428,nan,1.147110471463264,nan,1.0015552604838904,nan,1.0015250256476242,nan
S Y m,3,-12.96114460570597,nan,-14.326012751044669,nan,-14.297144729462925,nan,1.0774622208200135,nan,1.0774550671852001,nan,1.0012176148278429,nan,1.0012203044370698,nan
D ^ v,3,-11.356768806710704,nan,-9.544778864607597,nan,-9.566882626269033,nan,1.1690174073530368,nan,1.168766355534835,nan,1.0120768511400298,nan,1.01102768637688,nan
t W C,3,-12.70045633277466,nan,-15.88895151704844,nan,-15.887878608196475,nan,1.0452934405567225,nan,1.0453733743339546,nan,1.0002688390177945,nan,1.0003643404974703,nan
g Y b,3,-11.586800689962104,nan,-17.545146844276815,nan,-17.454279366253964,nan,1.0684014220389573,nan,1.0684192503114216,nan,1.0011499695596293,nan,1.001159265555302,nan
r c S,3,-13.021202641124033,nan,-14.976102899754983,nan,-15.002228900019892,nan,1.02297030538369,nan,1.0231099376192023,nan,1.0007429365803087,nan,1.000792085868128,nan
d R s,3,-10.906207309921454,nan,-12.395010663542955,nan,-12.407681224574413,nan,1.1182019047499268,nan,1.1180854899836163,nan,1.001552357058791,nan,1.0015226596562046,nan
S c z,3,-13.77970524754769,nan,-14.301099831680977,nan,-14.259526843787022,nan,1.033756999092085,nan,1.033867440433189,nan,1.0001347098514073,nan,1.000243209130503,nan
y c d,3,-11.234304329000743,nan,-18.516484648391106,nan,-17.971014011017452,nan,1.214306195354289,nan,1.2139328390161037,nan,1.0000670645831937,nan,1.0001821702487352,nan
J u S,3,-14.541149973883687,nan,-14.70485025359053,nan,-14.764522728992118,nan,1.1540159570135016,nan,1.1538049850014345,nan,1.0011488081895896,nan,1.001158319158734,nan
h u S,3,-12.807104011487908,nan,-13.732023524587417,nan,-13.756823273357965,nan,1.205748182437344,nan,1.2053989166996233,nan,1.005306812347594,nan,1.004913391534726,nan
g u S,3,-12.601775059355482,nan,-18.20878928801161,nan,-17.952685977643142,nan,1.1735830681841777,nan,1.1733197881826145,nan,1.0010146790232024,nan,1.0010371877917668,nan
y R z,3,-11.761579554656567,nan,-9.990863661134064,nan,-10.010936012313262,nan,1.1750873234068908,nan,1.1748199389943623,nan,1.009590235396687,nan,1.008782497303426,nan
C e g,3,-12.958066689789229,nan,-15.304188600581382,nan,-15.327970239287488,nan,1.1108922955102487,nan,1.1107959779808243,nan,1.0013494212541505,nan,1.0013395430109016,nan
z i J,3,-12.785413599228729,nan,-18.62556553262476,nan,-18.595130252925173,nan,1.078162205968205,nan,1.0781541836508195,nan,1.0003382263410674,nan,1.0004267989740898,nan
m u S,3,-12.287543742106525,nan,-14.64987001921664,nan,-14.67114614154537,nan,1.178675877940929,nan,1.178398983531141,nan,1.0026912936030428,nan,1.0025513298788602,nan
