word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.03805884120764,nan,-12.526710831929348,nan,-12.561651486370359,nan,1.1115267633534898,nan,1.111428323053536,nan,1.0010679573341381,nan,1.0010859357088533,nan
b O r,3,-13.333650496476238,nan,-inf,nan,-15.046009349388433,nan,1.1251193883450785,nan,1.1249844602255379,nan,1.0010006671114076,nan,1.0010251860581638,nan
b O s,3,-13.371373617789779,nan,-13.300114115268752,nan,-13.268758588649122,nan,1.0955789805663287,nan,1.09552335023292,nan,1.0010679573341381,nan,1.0010859357088533,nan
b U n,3,-10.886717012087347,nan,-inf,nan,-16.755394300584435,nan,1.1396788647544238,nan,1.1395055020289184,nan,1.0006004002668445,nan,1.000663522405361,nan
b u r,3,-10.21759490914336,nan,-11.748041975517388,nan,-11.758599114475002,nan,1.264011983408454,nan,1.2635074143173541,nan,1.0166119987849154,nan,1.0151191050181299,nan
b U s,3,-11.220031788669488,nan,-inf,nan,-16.923504902130514,nan,1.1237310819672628,nan,1.1236005292083024,nan,1.0006004002668445,nan,1.000663522405361,nan
b W r,3,-11.566797016015286,nan,-16.135260945013897,nan,-15.75608879832377,nan,1.143865218898781,nan,1.1436804016759703,nan,1.000667690489575,nan,1.0007242720560505,nan
C e D,3,-12.570033629433343,nan,-17.889603825066338,nan,-17.868397962067554,nan,1.1018303312054614,nan,1.1017588310892432,nan,1.0019467838034275,nan,1.0018789877943735,nan
C i D,3,-12.160172401334599,nan,-17.33958959145689,nan,-17.32411228815561,nan,1.1050324659619657,nan,1.1049524438636942,nan,1.0048391052169046,nan,1.0044902780235776,nan
C O b,3,-15.75622999357671,nan,-20.237277834487845,nan,-19.582250226498687,nan,1.0231031946746767,nan,1.023241414543233,nan,1,1,1.0001210269261567,1.0
C O g,3,-15.769644010942372,nan,-20.669820286585082,nan,-19.84011082079032,nan,1.0388491067936458,nan,1.038945058593968,nan,1,1,1.0001210269261567,1.0
C O v,3,-16.687173411968764,nan,-inf,nan,-20.615687495095806,nan,1.013211531933273,nan,1.0133763048190534,nan,1,1,1.0001210269261567,1.0
C u D,3,-12.305798206975373,nan,-17.282000278220988,nan,-17.26705267675001,nan,1.1706762284703047,nan,1.1704215057399416,nan,1.001342329962792,nan,1.0013331856886125,nan
C u S,3,-14.349485413304539,nan,-15.49614218119392,nan,-15.536822563912667,nan,1.1484704549691944,nan,1.1482753410530078,nan,1.001342329962792,nan,1.0013331856886125,nan
C u T,3,-14.215340711859811,nan,-14.578163486529226,nan,-14.626474107248193,nan,1.1473938114055042,nan,1.1472015876136412,nan,1.0019479419673678,nan,1.0018799325448182,nan
D e C,3,-12.570033629433343,nan,-13.280994559007265,nan,-13.24532298506465,nan,1.1516736294861187,nan,1.1514701650522545,nan,1.0169452088351387,nan,1.0154319272700347,nan
D e D,3,-10.498981531498162,nan,-14.938132494347755,nan,-14.898933255360815,nan,1.1742158541008823,nan,1.1739518776889903,nan,1.0182910132897516,nan,1.0166469202838249,nan
D e J,3,-12.800137031682613,nan,-11.789679133776103,nan,-11.830155528365246,nan,1.1515390490406574,nan,1.1513359458723336,nan,1.0170797892806,nan,1.015553426571414,nan
D e S,3,-12.542668737827327,nan,-12.445597364528496,nan,-12.454598822320524,nan,1.152010080599772,nan,1.1518057130020565,nan,1.0170124990578695,nan,1.0154926769207242,nan
D i C,3,-12.160172401334599,nan,-13.867827694152723,nan,-13.894639379544255,nan,1.154875764242623,nan,1.1546637778267057,nan,1.0014722777524923,nan,1.0014509059882126,nan
D i D,3,-10.089120303399417,nan,-15.987865097247322,nan,-15.951217310856412,nan,1.1774179888573866,nan,1.1771454904634415,nan,1.0051059497799466,nan,1.0047313871254462,nan
D i S,3,-12.132807509728583,nan,-14.348107293579892,nan,-14.365755403446611,nan,1.1552122153562763,nan,1.1549993257765077,nan,1.0016741484206841,nan,1.0016331549402813,nan
D i T,3,-11.998662808283855,nan,-13.236528727083536,nan,-13.264202516410606,nan,1.154135571792586,nan,1.153925572337141,nan,1.001337697307031,nan,1.0013294066868337,nan
d u r,3,-9.768318718444101,nan,-10.579389788211845,nan,-10.591620997224192,nan,1.2725436104163859,nan,1.2720163553530517,nan,1.0256180027875839,nan,1.023256537206195,nan
D W C,3,-13.6550003138473,nan,-16.420773936431008,nan,-16.299568154975812,nan,1.1003727622412889,nan,1.1003058270615693,nan,1.0000672902227306,nan,1.0001817765768461,nan
D W D,3,-11.583948215912118,nan,-19.477109637727295,nan,-19.291960214844224,nan,1.1229149868560524,nan,1.1227875396983051,nan,1.0010093533409596,nan,1.0010322716864994,nan
D W T,3,-13.493490720796556,nan,-14.320983501171364,nan,-14.242131902106589,nan,1.099632569791252,nan,1.0995676215720047,nan,1.0000672902227306,nan,1.0001817765768461,nan
f U n,3,-11.462451349124851,nan,-inf,nan,-18.01892220865942,nan,1.1194162506105858,nan,1.1192967670691365,nan,1.0002001334222814,nan,1.000301858752558,nan
f u r,3,-10.793329246180866,nan,-13.8105139590824,nan,-13.80111158537655,nan,1.2437493692646162,nan,1.2432986793575722,nan,1.0156780428142682,nan,1.01427522316159,nan
f U s,3,-11.79576612570699,nan,-inf,nan,-18.187032810205498,nan,1.1034684678234248,nan,1.1033917942485205,nan,1.0002001334222814,nan,1.000301858752558,nan
f W r,3,-12.142531353052792,nan,-18.328641712828993,nan,-17.9177140923117,nan,1.123602604754943,nan,1.1234716667161884,nan,1.000267423645012,nan,1.0003626084032475,nan
f ^ r,3,-10.656748029098656,nan,-14.343433953817282,nan,-14.344492643741228,nan,1.1878454333073112,nan,1.1875435230036135,nan,1.001604541870073,nan,1.0015705157887023,nan
g U n,3,-10.90013102945301,nan,-inf,nan,-16.705074300875946,nan,1.1360795846104526,nan,1.1359157925294834,nan,1.0022681787858572,nan,1.0021704542920398,nan
g U S,3,-13.590937290216065,nan,-13.104677268864444,nan,-13.135048414832704,nan,1.0618584689385597,nan,1.0618939148031563,nan,1.0030083712358941,nan,1.0028387004496244,nan
g U T,3,-13.456792588771336,nan,-inf,nan,-16.503065312937245,nan,1.0607818253748695,nan,1.0608201613637898,nan,1.0022681787858572,nan,1.0021704542920398,nan
g W C,3,-14.00279053048142,nan,-19.0315947696417,nan,-18.35192352014781,nan,1.052115746977675,nan,1.0521771293284043,nan,1.0000672902227306,nan,1.0001817765768461,nan
g W D,3,-11.931738432546238,nan,-22.08793047093799,nan,-21.34431558001622,nan,1.0746579715924385,nan,1.0746588419651402,nan,1.0010093533409596,nan,1.0010322716864994,nan
g W T,3,-13.841280937430676,nan,-16.931804334382058,nan,-16.294487267278587,nan,1.051375554527638,nan,1.0514389238388397,nan,1.0000672902227306,nan,1.0001817765768461,nan
g ^ r,3,-10.094427709426814,nan,-12.627435136514134,nan,-12.630505412962309,nan,1.204508767307178,nan,1.2041625484639604,nan,1.00253849784072,nan,1.0024143976452424,nan
h U n,3,-11.113587241241312,nan,-inf,nan,-19.45772304856786,nan,1.16640685249021,nan,1.166162418867315,nan,1,1,1.0001210269261567,1.0
h u r,3,-10.444465138297325,nan,-11.47000229545851,nan,-11.479266172801381,nan,1.2907399711442402,nan,1.2901643311557507,nan,1.0194138666968566,nan,1.0176507505877501,nan
h U s,3,-11.44690201782345,nan,-inf,nan,-19.62583365011394,nan,1.150459069703049,nan,1.150257446046699,nan,1,1,1.0001210269261567,1.0
h W r,3,-11.793667245169251,nan,-14.904116559958148,nan,-14.530704325135963,nan,1.1705932066345672,nan,1.1703373185143668,nan,1.0052040480612896,nan,1.0048231267878165,nan
J O b,3,-15.98633339582598,nan,-17.47441176127294,nan,-17.38113548407346,nan,1.0268357814906468,nan,1.0269640762463506,nan,1,1,1.0001210269261567,1.0
J ^ r,3,-12.047792992977145,nan,-12.666176933748964,nan,-12.71458711127862,nan,1.184112846491341,nan,1.1838208613004957,nan,1.0055404991749428,nan,1.005126875041264,nan
k E G,3,-11.667915923309685,nan,-16.708291789280928,nan,-16.59826821219016,nan,1.10955822490554,nan,1.1094667216264902,nan,1.000134001363491,nan,1.0002420538523134,nan
k E S,3,-12.785568689976166,nan,-17.602487273161753,nan,-17.497103240624043,nan,1.1083470008963887,nan,1.108258749007203,nan,1.0000667111407604,nan,1.0001813042016239,nan
k i b,3,-10.377670359301595,nan,-14.611752779501419,nan,-14.607727198848043,nan,1.1310117619494362,nan,1.1308628797163234,nan,1.000938009544438,nan,1.0009682154092532,nan
k i C,3,-12.114346257968318,nan,-13.492501277691488,nan,-13.525713463159342,nan,1.117149976066925,nan,1.11703830418448,nan,1.0010052997671686,nan,1.0010289650599427,nan
k i D,3,-10.043294160033136,nan,-15.612538680786088,nan,-15.582291394471499,nan,1.1396922006816885,nan,1.1395200168212158,nan,1.004638971794623,nan,1.0043094461971762,nan
k i r,3,-9.691766760867848,nan,-10.999816908988144,nan,-11.01037481667006,nan,1.2053001678440598,nan,1.204951867032611,nan,1.0233456537137402,nan,1.0211978490888596,nan
k u f,3,-11.099030501979874,nan,-14.841439584629208,nan,-14.83286592249355,nan,1.186898442161833,nan,1.1866010510483123,nan,1.002018127599949,nan,1.0019430440716197,nan
