word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.068623160163355,nan,-12.02133917723723,nan,-12.092763425679307,nan,1.1408937626064481,nan,1.1403996339296896,nan,1.0009311490114894,nan,1.0010050494944462,nan
b O r,3,-13.323676527203709,nan,-inf,nan,-13.472903052962675,nan,1.138043135468478,nan,1.1375705128433071,nan,1.0005510653930934,nan,1.0007135892787657,nan
b O s,3,-13.22059923088293,nan,-11.624558058422267,nan,-11.815884344203349,nan,1.1182787873118833,nan,1.117955273311055,nan,1.0007411072022914,nan,1.000859319386606,nan
b U n,3,-11.090581732925248,nan,-inf,nan,-14.71483535147492,nan,1.1614668706152653,nan,1.160822682799128,nan,1.0009184423218223,nan,1.0009975188642286,nan
b u r,3,-10.266311736569058,nan,-11.108951639787747,nan,-11.159260941447712,nan,1.2179476174670085,nan,1.2168921758630007,nan,1.0094194969770645,nan,1.0075252511961703,nan
b U s,3,-11.242557803644823,nan,-inf,nan,-14.725638342450742,nan,1.1388518953207005,nan,1.1383783221804933,nan,1.0009184423218223,nan,1.0009975188642286,nan
b W r,3,-11.563358583810473,nan,-13.986292062441972,nan,-13.69809483141507,nan,1.1527382126176329,nan,1.1521584048929059,nan,1.0011084841310203,nan,1.0011432489720689,nan
C e D,3,-12.514483127332912,nan,-17.74825494934714,nan,-17.596448845894024,nan,1.090464715210377,nan,1.0903529383029127,nan,1.0014885677494163,nan,1.0014347091877496,nan
C i D,3,-12.051801189051575,nan,-15.893463182140678,nan,-15.895699003654997,nan,1.0915668459965637,nan,1.0914470302066326,nan,1.0041300930436878,nan,1.0034636347521868,nan
C O b,3,-15.407590126026136,nan,-inf,nan,-17.945837206032976,nan,1.0284918159263918,nan,1.0288325894041168,nan,1,1,1.0002876949005717,1.0
C O g,3,-15.610755210409458,nan,-inf,nan,-17.44232885969153,nan,1.0389441154322832,nan,1.0392060333875193,nan,1,1,1.0002876949005717,1.0
C O v,3,-16.460620466301908,nan,-inf,nan,-16.19661488209069,nan,1.0233606870780452,nan,1.0237401714486283,nan,1,1,1.0002876949005717,1.0
C u D,3,-12.353819229646076,nan,-16.34030292912013,nan,-16.318957131766417,nan,1.1104867578261008,nan,1.110228941220491,nan,1.0022360282965412,nan,1.002010098988893,nan
C u S,3,-13.761032952989709,nan,-14.621876635914523,nan,-14.724850724120316,nan,1.0990842492742192,nan,1.098912456874961,nan,1.0018559446781452,nan,1.0017186387732124,nan
C u T,3,-14.05362904024392,nan,-13.278296308981458,nan,-13.500684526976274,nan,1.095283413090259,nan,1.095140295426451,nan,1.0024260701057393,nan,1.0021558290967332,nan
D e C,3,-12.514483127332912,nan,-12.93046496441556,nan,-12.837528060100011,nan,1.1142463737832893,nan,1.1139645965806317,nan,1.0108439727423355,nan,1.0086673829868333,nan
D e D,3,-11.026920276825066,nan,-15.832493053009994,nan,-15.616942747410192,nan,1.125648882335171,nan,1.1252810809261617,nan,1.0112240563607315,nan,1.008958843202514,nan
D e J,3,-12.875150092541183,nan,-11.430363716018926,nan,-11.607591398021484,nan,1.1093052867441409,nan,1.1090607866975686,nan,1.0108439727423355,nan,1.0086673829868333,nan
D e S,3,-12.434134000168699,nan,-11.916842182468166,nan,-12.00300720088577,nan,1.1142463737832893,nan,1.1139645965806317,nan,1.0110340145515335,nan,1.0088131130946736,nan
D i C,3,-12.051801189051577,nan,-13.75574830637328,nan,-13.827536921853135,nan,1.115348504569476,nan,1.1150586884843516,nan,1.001887711402313,nan,1.0017374653487567,nan
D i D,3,-10.564238338543731,nan,-16.52197485380865,nan,-16.38671081750707,nan,1.1267510131213576,nan,1.1263751728298816,nan,1.0030279622575011,nan,1.0026118459957984,nan
D i S,3,-11.971452061887362,nan,-14.639245509311767,nan,-14.655204540458522,nan,1.115348504569476,nan,1.1150586884843516,nan,1.001127544165521,nan,1.0011545449173958,nan
D i T,3,-12.264048149141573,nan,-13.901800985949016,nan,-13.993157261468022,nan,1.1115476683855157,nan,1.1112865270358416,nan,1.001317585974719,nan,1.001300275025236,nan
d u r,3,-9.878033844847153,nan,-10.879328886359751,nan,-10.928484707318134,nan,1.202554544349911,nan,1.2016111134653293,nan,1.01254220087126,nan,1.0099386526726042,nan
D W C,3,-13.650866076887489,nan,-15.866765080301906,nan,-15.306261850642413,nan,1.0690590115496375,nan,1.0691068285281153,nan,1.000190041809198,nan,1.000433425008412,nan
D W D,3,-12.163303226379643,nan,-19.83923458059775,nan,-18.961145275306492,nan,1.080461520101519,nan,1.0804233128736453,nan,1.000760167236792,nan,1.000870615331933,nan
D W T,3,-13.863113036977484,nan,-14.813618234304364,nan,-14.364536221620435,nan,1.0652581753656771,nan,1.0653346670796053,nan,1.000190041809198,nan,1.000433425008412,nan
f U n,3,-11.671041048450041,nan,-inf,nan,-15.716362107981693,nan,1.1292147174175375,nan,1.1288052187278161,nan,1.0007347538574578,nan,1.0008555540714972,nan
f u r,3,-10.84677105209385,nan,-13.112859767581593,nan,-13.100256018141348,nan,1.1856954642692807,nan,1.184874711791689,nan,1.0075826123334202,nan,1.0061056032688562,nan
f U s,3,-11.823017119169617,nan,-inf,nan,-15.727165098957515,nan,1.1065997421229727,nan,1.1063608581091815,nan,1.0007347538574578,nan,1.0008555540714972,nan
f W r,3,-12.143817899335264,nan,-15.371160981829593,nan,-15.036093824543059,nan,1.120486059419905,nan,1.120140940821594,nan,1.0007411072022914,nan,1.000859319386606,nan
f ^ r,3,-10.644392310099196,nan,-12.810143560519244,nan,-12.850862674729385,nan,1.1827564488394497,nan,1.1819571333817693,nan,1.0029580754643317,nan,1.0025704275296008,nan
g U n,3,-11.293746817308572,nan,-inf,nan,-14.771493787627987,nan,1.131047226121954,nan,1.130624392822777,nan,1.0012858192505512,nan,1.0012814484496915,nan
g U S,3,-13.55236465600714,nan,-12.170576813380633,nan,-12.30953313516629,nan,1.058261213199111,nan,1.0583875010838106,nan,1.0024260701057393,nan,1.0021558290967332,nan
g U T,3,-13.84496074326135,nan,-inf,nan,-14.67196754301577,nan,1.0544603770151506,nan,1.0546153396353006,nan,1.0012858192505512,nan,1.0012814484496915,nan
g W C,3,-13.850437267016224,nan,-16.151647409599967,nan,-15.596359158824704,nan,1.0523831823394487,nan,1.0525523442639713,nan,1.000190041809198,nan,1.000433425008412,nan
g W D,3,-12.362874416508378,nan,-20.12411690989581,nan,-19.251242583488786,nan,1.0637856908913303,nan,1.0638688286095013,nan,1.000760167236792,nan,1.000870615331933,nan
g W T,3,-14.062684227106221,nan,-15.098500563602425,nan,-14.654633529802727,nan,1.0485823461554884,nan,1.0487801828154613,nan,1.000190041809198,nan,1.000433425008412,nan
g ^ r,3,-10.267098078957726,nan,-12.269188195301222,nan,-12.306404691822218,nan,1.1845889575438662,nan,1.1837763074767302,nan,1.0016722562137808,nan,1.001576673980481,nan
h U n,3,-11.444058720828664,nan,-inf,nan,-16.41990972422012,nan,1.1579851040768743,nan,1.1573662520187022,nan,1.0005510653930934,nan,1.0007135892787657,nan
