word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.03284596785035,nan,-12.23409974392435,nan,-12.287362692760295,nan,1.1143897423236722,nan,1.1142676466275738,nan,1.00104,nan,1.0010718805853445,nan
b O r,3,-13.30955041901011,nan,-inf,nan,-14.419106611421041,nan,1.1180240034948956,nan,1.1178902384273435,nan,1.00104,nan,1.0010718805853445,nan
b O s,3,-13.322720882199855,nan,-12.761884958007371,nan,-12.751926963585802,nan,1.0974573891395638,nan,1.0973896621059207,nan,1.001205193689601,nan,1.0012186372627734,nan
b U n,3,-10.943497905967721,nan,-inf,nan,-16.127261693170926,nan,1.139269742323672,nan,1.1390702624661575,nan,1.00104,nan,1.0010718805853445,nan
b u r,3,-10.241291701387857,nan,-11.686032482300654,nan,-11.699598494142904,nan,1.2285040034948955,nan,1.2280266129388675,nan,1.013099139340877,nan,1.0117851180376487,nan
b U s,3,-11.233372820317227,nan,-inf,nan,-16.186360855888267,nan,1.1223373891395636,nan,1.1221922779445044,nan,1.00104,nan,1.0010718805853445,nan
b W r,3,-11.579383960689869,nan,-15.52765184713883,nan,-15.159752015399985,nan,1.1311440034948954,nan,1.130969431345439,nan,1.0008025968448007,nan,1.000859972567879,nan
C e D,3,-12.469710393291827,nan,-15.588807703118086,nan,-15.614440607766145,nan,1.0996596809463628,nan,1.099588817321765,nan,1.0021163558272075,nan,1.002027855738301,nan
C i D,3,-12.100506668396278,nan,-14.780819141346846,nan,-14.82157273747337,nan,1.1010996809463627,nan,1.1010243384957021,nan,1.0041812769472207,nan,1.0038623142061616,nan
C O b,3,-15.672547751957204,nan,-inf,nan,-18.032158353698918,nan,1.028334530207121,nan,1.028486165581363,nan,1.0000825968448006,nan,1.000218078266474,nan
C O g,3,-15.669490165066895,nan,-inf,nan,-18.14142678529554,nan,1.038493942117586,nan,1.0386129562943551,nan,1,1,1.0001446999277595,1.0
C O v,3,-16.555873062601474,nan,-inf,nan,-19.622153694854813,nan,1.0173491498486507,nan,1.0175360585502418,nan,1,1,1.0001446999277595,1.0
C u D,3,-12.262387534292458,nan,-14.820062959207718,nan,-14.857381006951668,nan,1.1453396809463627,nan,1.1451267390061097,nan,1.0009833716032048,nan,1.001019069743324,nan
C u S,3,-14.291164453897926,nan,-14.730873722918076,nan,-14.800867331532586,nan,1.123203726539821,nan,1.123061861680241,nan,1.0008181779136036,nan,1.0008723130658952,nan
C u T,3,-14.218501853522012,nan,-13.991206526723238,nan,-14.072317784562554,nan,1.1225429517814167,nan,1.1224032086257374,nan,1.0011485652928058,nan,1.0011658264207528,nan
D e C,3,-12.469710393291827,nan,-13.265649978365186,nan,-13.218759616418188,nan,1.1379839317015283,nan,1.1377966524777972,nan,1.01504,nan,1.01355315866822,nan
D e D,3,-10.4591489135777,nan,-13.437610412572617,nan,-13.423793463998901,nan,1.1602850797976711,nan,1.1600261930672917,nan,1.0161963558272074,nan,1.0145804554102218,nan
D e J,3,-12.718449491795,nan,-11.7921647763201,nan,-11.848602292701269,nan,1.13823172223593,nan,1.138043647373236,nan,1.015205193689601,nan,1.013699915345649,nan
D e S,3,-12.48792583318317,nan,-13.074591725634434,nan,-13.04235354295567,nan,1.1381491253911293,nan,1.137961315741423,nan,1.0151225968448006,nan,1.0136265370069346,nan
D i C,3,-12.100506668396276,nan,-14.530525147932156,nan,-14.552566588756102,nan,1.1394239317015282,nan,1.1392321736517343,nan,1.0009703873792022,nan,1.001008785994977,nan
D i D,3,-10.089945188682147,nan,-14.610112262008574,nan,-14.600077072030919,nan,1.161725079797671,nan,1.161461714241229,nan,1.0038612769472206,nan,1.0035770278499816,nan
D i S,3,-12.118722108287617,nan,-14.639571487651743,nan,-14.658451739110486,nan,1.1395891253911292,nan,1.1393968369153602,nan,1.0008877905344016,nan,1.0009354076562627,nan
D i T,3,-12.046059507911703,nan,-13.756722643000222,nan,-13.790841758036786,nan,1.138928350632725,nan,1.1387381838608566,nan,1.0010529842240026,nan,1.0010821643336916,nan
d u r,3,-9.768824284310698,nan,-10.497743376420923,nan,-10.515190693433127,nan,1.2338486110252083,nan,1.2333546447480126,nan,1.019579139340877,nan,1.0175621667502939,nan
D W C,3,-13.600479793594468,nan,-16.768221641017334,nan,-16.505104345106744,nan,1.0863039317015282,nan,1.0862773925687135,nan,1,1,1.0001446999277595,1.0
D W D,3,-11.58991831388034,nan,-18.225734866543124,nan,-17.914110997013395,nan,1.108605079797671,nan,1.108506933158208,nan,1.0006607747584042,nan,1.000731726637475,nan
D W T,3,-13.546032633109895,nan,-14.964435353806383,nan,-14.756428685634873,nan,1.085808350632725,nan,1.0857834027778357,nan,1.000165193689601,nan,1.0002914566051884,nan
f U n,3,-11.493884552572087,nan,-inf,nan,-16.751884928962024,nan,1.1256290275821277,nan,1.1254718529234138,nan,1.00032,nan,1.0004299862839394,nan
f u r,3,-10.791678347992223,nan,-13.024641388724689,nan,-13.016315724509294,nan,1.2148632887533513,nan,1.2144282033961238,nan,1.0122991393408771,nan,1.0110719021471986,nan
f U s,3,-11.783759466921593,nan,-inf,nan,-16.810984091679366,nan,1.1086966743980193,nan,1.1085938684017607,nan,1.00032,nan,1.0004299862839394,nan
f W r,3,-12.129770607294235,nan,-17.572653160872832,nan,-17.130395713173037,nan,1.1175032887533511,nan,1.1173710218026953,nan,1.0001625968448007,nan,1.000289399855519,nan
f ^ r,3,-10.255136847333736,nan,-12.380393420512897,nan,-12.399689127704299,nan,1.1897432887533512,nan,1.1893863340285507,nan,1.0025163558272074,nan,1.0023844636835262,nan
g U n,3,-10.94044031907741,nan,-inf,nan,-15.984035627965289,nan,1.13751479656745,nan,1.13732075948405,nan,1.00208,nan,1.0019990612429295,nan
g U S,3,-13.598357543075606,nan,-13.255108920578152,nan,-13.286568885547378,nan,1.0594607782309504,nan,1.0595173674208194,nan,1.0024103873792023,nan,1.002292574597787,nan
g U T,3,-13.525694942699692,nan,-inf,nan,-16.02375524137707,nan,1.0588000034725462,nan,1.0588587143663157,nan,1.00208,nan,1.0019990612429295,nan
g W C,3,-13.939323706746652,nan,-inf,nan,-18.38908627981519,nan,1.0475355845413494,nan,1.0476292812367054,nan,1,1,1.0001446999277595,1.0
