word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.183065122085303,nan,-11.150414339632915,nan,-11.17596226189869,nan,1.1040488948800444,nan,1.103965686979778,nan,1.0023329842240025,nan,1.0022233097584117,nan
b i l,3,-10.289261649669948,nan,-10.942196585307379,nan,-10.962537492321776,nan,1.1410658536642189,nan,1.1408647689902909,nan,1.0064706169984305,nan,1.0058983969431403,nan
b i s,3,-10.092581298681422,nan,-10.999336277823401,nan,-11.017845228797798,nan,1.1636973891395637,nan,1.1634236361070371,nan,1.0036623242752125,nan,1.0034035334268503,nan
b R s,3,-11.291433644944211,nan,-11.70871180610034,nan,-11.731980433797434,nan,1.1149773891395638,nan,1.114855169722158,nan,1.0034301148096143,nan,1.0031957389087236,nan
b Y s,3,-10.885388322140338,nan,-11.147916775324916,nan,-11.170942853569429,nan,1.1220173891395637,nan,1.121873273239185,nan,1.0040675179648137,nan,1.0037642548714143,nan
b ^ l,3,-9.914601014907639,nan,-10.034388797204592,nan,-10.055955596676704,nan,1.160185853664219,nan,1.1599253001331253,nan,1.0096727116544149,nan,1.0087608796039031,nan
C @ l,3,-12.271247647635125,nan,-14.837659301211362,nan,-14.841355123949244,nan,1.1076938562168672,nan,1.1075963580824228,nan,1.0012233716032048,nan,1.0012330345104592,nan
C i D,3,-12.100506668396278,nan,-14.780819141346846,nan,-14.82157273747337,nan,1.1010996809463627,nan,1.1010243384957021,nan,1.0041812769472207,nan,1.0038623142061616,nan
C i n,3,-11.47136636400355,nan,-12.341895906095857,nan,-12.391651571714668,nan,1.1570177448763204,nan,1.156762853233064,nan,1.0036856958784175,nan,1.003422044173875,nan
C R J,3,-15.558659592876367,nan,-16.493302222241905,nan,-16.376634619130986,nan,1.0303263233846216,nan,1.0304733264167674,nan,1.00024,nan,1.0003586646948943,nan
C R g,3,-13.638202927811252,nan,-15.774701557691762,nan,-15.756036539895655,nan,1.056013942117586,nan,1.0560784639105925,nan,1.000405193689601,nan,1.0005054213723232,nan
C R T,3,-15.255473333888622,nan,-15.41019412010976,nan,-15.389052220026626,nan,1.0295829517814168,nan,1.0297323417304507,nan,1.00024,nan,1.0003586646948943,nan
C ^ J,3,-13.98514661185127,nan,-16.501829053403736,nan,-16.52101203417608,nan,1.0981663233846215,nan,1.098102323944481,nan,1.0004825968448006,nan,1.0005746862116989,nan
C ^ n,3,-11.09670572924124,nan,-11.260866812773966,nan,-11.30728720825296,nan,1.1761377448763204,nan,1.1758233843758985,nan,1.01444146361609,nan,1.0129756254544344,nan
C ^ S,3,-13.754622953239437,nan,-15.15754002756421,nan,-15.227082707759756,nan,1.098083726539821,nan,1.098019992312668,nan,1.000565193689601,nan,1.0006480645504132,nan
C ^ C,3,-13.736407513348096,nan,-14.364396342804596,nan,-14.447078055558693,nan,1.09791853285022,nan,1.097855329049042,nan,1.0008129842240026,nan,1.0008681995665565,nan
d i k,3,-9.906419491347322,nan,-11.926392893581097,nan,-11.940287219247917,nan,1.1557439046569913,nan,1.1554962751942985,nan,1.003528292723218,nan,1.0032814577454545,nan
d i s,3,-9.620113881604263,nan,-11.946199320637513,nan,-11.957846913075036,nan,1.1690419966698764,nan,1.1687516679161822,nan,1.0027023242752127,nan,1.0025476743583104,nan
d i t,3,-8.95800473041187,nan,-10.712893700667937,nan,-10.72573290052725,nan,1.2406534611119349,nan,1.2401331926980035,nan,1.0039412769472207,nan,1.0036483494390267,nan
d E p,3,-11.103099558503324,nan,-15.977563624422755,nan,-15.902091282895356,nan,1.1056335024103572,nan,1.1055454135014202,nan,1.000245193689601,nan,1.0003627781942332,nan
d R s,3,-10.818966227867053,nan,-11.97570993282745,nan,-11.994747708901729,nan,1.1203219966698765,nan,1.1201832015313031,nan,1.0027101148096143,nan,1.0025538446073186,nan
D i D,3,-10.089945188682147,nan,-14.610112262008574,nan,-14.600077072030919,nan,1.161725079797671,nan,1.161461714241229,nan,1.0038612769472206,nan,1.0035770278499816,nan
D i g,3,-10.428789101834333,nan,-13.600252085352214,nan,-13.599715181149813,nan,1.1653593409688943,nan,1.1650843060409983,nan,1.0033656958784174,nan,1.003136757817695,nan
D i C,3,-12.100506668396276,nan,-14.530525147932156,nan,-14.552566588756102,nan,1.1394239317015282,nan,1.1392321736517343,nan,1.0009703873792022,nan,1.001008785994977,nan
d I J,3,-12.02213832829796,nan,-14.780856223787179,nan,-14.751544001555292,nan,1.094482928362286,nan,1.094430643206673,nan,1.00608,nan,1.0055651406951795,nan
d I D,3,-9.76283775008066,nan,-13.11387693595147,nan,-13.11993192921899,nan,1.116536285924027,nan,1.1164131889007287,nan,1.006823371603205,nan,1.0062255457436093,nan
d Y p,3,-11.190078710173516,nan,-12.523288642766088,nan,-12.53923711171581,nan,1.0774735024103572,nan,1.0774729994333128,nan,1.00220934005121,nan,1.0021094610756933,nan
d Y t,3,-9.750811753870785,nan,-11.335157658864338,nan,-11.348295776007971,nan,1.198973461111935,nan,1.1985828298301513,nan,1.0046872453952258,nan,1.0043108112371255,nan
d I T,3,-11.718952069310214,nan,-14.1032132297632,nan,-14.089384002885561,nan,1.093739556759081,nan,1.0936896585203564,nan,1.00608,nan,1.0055651406951795,nan
d I Z,3,-16.48112600410797,nan,-inf,nan,-18.392692052848037,nan,1.0910138608806637,nan,1.0909727146705295,nan,1.00608,nan,1.0055651406951795,nan
f i k,3,-10.929273555028846,nan,-12.206945531213693,nan,-12.229811224397757,nan,1.1367585823851343,nan,1.1365698338424097,nan,1.003848292723218,nan,1.0035667441016345,nan
f i s,3,-10.642967945285788,nan,-12.226751958270109,nan,-12.247370918224876,nan,1.1500566743980194,nan,1.1498252265642934,nan,1.0030223242752125,nan,1.0028329607144904,nan
f R s,3,-11.841820291548578,nan,-12.998530548354942,nan,-13.004538669369957,nan,1.1013366743980195,nan,1.1012567601794143,nan,1.0029501148096143,nan,1.0027678093744536,nan
f R t,3,-11.179711140356185,nan,-12.55425685302391,nan,-12.560087940025815,nan,1.172948138840078,nan,1.1726382849612356,nan,1.002454533740811,nan,1.0023275393421671,nan
f Y k,3,-11.722080578487763,nan,-11.441043683965775,nan,-11.46947327748353,nan,1.0950785823851343,nan,1.0950194709745575,nan,1.0044134864128191,nan,1.0040701087242883,nan
f ^ l,3,-10.464987661512007,nan,-11.082991207085291,nan,-11.107659554404023,nan,1.1465451389226746,nan,1.1463268905903816,nan,1.0036727116544149,nan,1.003411760425528,nan
