word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025385896258973,nan,-12.310774806938468,nan,-12.358826648119297,nan,1.115054531382094,nan,1.1149071594418325,nan,1.0010447335929338,nan,1.0010813134033656,nan
b O r,3,-13.293202574239665,nan,-inf,nan,-14.468753560600193,nan,1.127529973425316,nan,1.1273349899536242,nan,1.0010447335929338,nan,1.0010813134033656,nan
b O s,3,-13.342302192225585,nan,-13.036749970905039,nan,-12.996501042500995,nan,1.0983551207730566,nan,1.0982714808040008,nan,1.0012411972471578,nan,1.0012522389652834,nan
b U n,3,-10.897041887641324,nan,-inf,nan,-16.11508787782673,nan,1.1434522899536583,nan,1.1432001193207122,nan,1.0007598062494063,nan,1.0008323507477639,nan
b u r,3,-10.222739207348406,nan,-11.853356110213436,nan,-11.86716778351882,nan,1.2506185858291528,nan,1.249969357856728,nan,1.0145024939072755,nan,1.0127897143947338,nan
b U s,3,-11.213958183607936,nan,-inf,nan,-16.282758642962694,nan,1.1267528793446209,nan,1.1265644406828805,nan,1.0007598062494063,nan,1.0008323507477639,nan
b W r,3,-11.548936939967627,nan,-15.512914075807846,nan,-15.14785506911971,nan,1.1430110257569712,nan,1.1427589112253882,nan,1.0008580380765182,nan,1.0009178135287227,nan
C e D,3,-12.492612830470117,nan,-17.176238991243192,nan,-17.167139542676864,nan,1.098317308002856,nan,1.0982382990436386,nan,1.0020400760477983,nan,1.0019458421293213,nan
C i D,3,-12.085671434955984,nan,-16.304723228856083,nan,-16.31208265136727,nan,1.099741944720493,nan,1.0996576783017762,nan,1.0049642385396047,nan,1.0044923989544463,nan
C O b,3,-15.640255502969591,nan,-18.86306251934071,nan,-18.244644228412145,nan,1.0263723514127592,nan,1.0265593918648286,nan,1.000094975781176,nan,1.0002514378846934,nan
C O g,3,-15.639899060263982,nan,-19.189940867814364,nan,-18.442318512193978,nan,1.039731879899989,nan,1.0398679347750936,nan,1.000094975781176,nan,1.0002514378846934,nan
C O v,3,-16.555655366187942,nan,-inf,nan,-19.11602280397669,nan,1.0166474005286728,nan,1.0168715554816208,nan,1.000094975781176,nan,1.0002514378846934,nan
C u D,3,-12.257026240233772,nan,-16.333870442309,nan,-16.338950547102186,nan,1.1537831642095233,nan,1.1534994648271357,nan,1.001067525914487,nan,1.0010986400070072,nan
C u S,3,-14.253200912281763,nan,-14.807699399506747,nan,-14.880056587653968,nan,1.1348244215769103,nan,1.1346130767265388,nan,1.001165757741599,nan,1.0011841027879662,nan
C u T,3,-14.179230048512432,nan,-14.155513841351393,nan,-14.236440473263402,nan,1.1337438714786785,nan,1.133536650461738,nan,1.001460453222935,nan,1.0014404911308428,nan
D e C,3,-12.492612830470117,nan,-12.905017730825238,nan,-12.865549303125881,nan,1.146099961113791,nan,1.1458477962689262,nan,1.015196124988128,nan,1.0134464586315814,nan
D e D,3,-10.534107395515242,nan,-14.535616292017822,nan,-14.495220042905814,nan,1.1645675446108439,nan,1.1642448997037047,nan,1.0165713705676958,nan,1.014642937565006,nan
D e J,3,-12.706098914221009,nan,-11.400081156587355,nan,-11.464342232836373,nan,1.145903497459567,nan,1.1456520824025989,nan,1.015490820469464,nan,1.013702846974458,nan
D e S,3,-12.530282067563231,nan,-12.523441278623393,nan,-12.523419293487782,nan,1.145608801978231,nan,1.1453585116031078,nan,1.01529435681524,nan,1.0135319214125402,nan
D i C,3,-12.085671434955984,nan,-13.94159290117699,nan,-13.974543311499723,nan,1.147524597831428,nan,1.1472671755270638,nan,1.001542404820366,nan,1.0015135777663433,nan
D i D,3,-10.127166000001107,nan,-15.591736058442546,nan,-15.555859522055036,nan,1.1659921813284808,nan,1.1656642789618423,nan,1.0044893596337257,nan,1.0040774611951102,nan
D i S,3,-12.123340672049098,nan,-14.287065181210773,nan,-14.312512767029093,nan,1.1470334386958678,nan,1.1467778908612454,nan,1.001149477511918,nan,1.0011717266425078,nan
