word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.41113853884741,nan,-9.858021183483352,nan,-10.106679395212833,nan,1.1507871296559338,nan,1.149585472604989,nan,1.0075739415380465,nan,1.0050302982335961,nan
b i l,3,-9.591161664897168,nan,-10.782709011522623,nan,-10.92470459930309,nan,1.1736858616831998,nan,1.1720495990617206,nan,1.0061256050066285,nan,1.004107971839739,nan
b i s,3,-9.702726072524888,nan,-10.802822427870101,nan,-10.944830134632326,nan,1.1643313247327787,nan,1.1628668626062568,nan,1.0037869707690232,nan,1.0027703581425749,nan
b R s,3,-10.35055805687279,nan,-9.656237400990477,nan,-9.905610123003942,nan,1.1452610029210981,nan,1.14409486417059,nan,1.0056578781591075,nan,1.0038404491003061,nan
b Y s,3,-10.566344769961292,nan,-10.96085497796568,nan,-11.111020742099505,nan,1.1456583012921748,nan,1.1444859474713331,nan,1.0025246471793487,nan,1.002017044778901,nan
b ^ l,3,-9.878108172769995,nan,-10.976735164266104,nan,-11.08618192231817,nan,1.1995102558031838,nan,1.1974700136100194,nan,1.0079008114326788,nan,1.0052485661184043,nan
C @ l,3,-10.909992596582004,nan,-12.68575128424496,nan,-12.693916538874333,nan,1.1314926191764727,nan,1.1305055509501858,nan,1.0036009578272798,nan,1.0026013451123912,nan
C i D,3,-11.875169466520767,nan,-12.32191404561302,nan,-12.716072252345217,nan,1.0725391528875552,nan,1.0726207334216098,nan,1.0049084374058088,nan,1.0034744166516238,nan
C i n,3,-10.53332686797171,nan,-9.833873782584918,nan,-10.197651661691495,nan,1.1469077216434018,nan,1.1456234882425462,nan,1.0086502521859773,nan,1.0056145985670866,nan
C R J,3,-13.080807283558851,nan,-inf,nan,-14.396069472372622,nan,1.0534688310758746,nan,1.053848734985943,nan,1.0007945967421534,nan,1.0009962086757942,nan
C R g,3,-12.224508462312672,nan,-13.014196022987036,nan,-13.12398524218754,nan,1.0684360901965482,nan,1.0685411133146847,nan,1.0012623235896745,nan,1.001263731415227,nan
C R T,3,-13.461271089461599,nan,-13.119275994387168,nan,-13.286985883837216,nan,1.0515979236857906,nan,1.05201218769485,nan,1.0012623235896745,nan,1.001263731415227,nan
C ^ J,3,-12.719921807083775,nan,-inf,nan,-16.215325130584958,nan,1.0983635470075392,nan,1.0980411479699086,nan,1.0003972983710767,nan,1.000753313363674,nan
C ^ n,3,-10.820273375844536,nan,-12.11187663217363,nan,-11.872775832499002,nan,1.1727321157633859,nan,1.171043902790845,nan,1.0102195621690186,nan,1.0063712908917637,nan
C ^ S,3,-12.578510153033948,nan,-14.534841461299585,nan,-14.36472516133397,nan,1.0983635470075392,nan,1.0980411479699086,nan,1.0018004789136399,nan,1.0015558815819725,nan
C ^ C,3,-12.344437531187548,nan,-13.389588391342187,nan,-13.30800381437502,nan,1.1021053617877077,nan,1.101714242552094,nan,1.0041391131512452,nan,1.0028934952791366,nan
d i k,3,-9.545954100169896,nan,-10.755997947814702,nan,-10.929980500443282,nan,1.1506605202242945,nan,1.149370893986799,nan,1.0035305293508354,nan,1.002576717685079,nan
d i s,3,-9.548097723713147,nan,-11.097706668190284,nan,-11.238164984759823,nan,1.1384996221887473,nan,1.1374333365946963,nan,1.0025950756557933,nan,1.0020416722062133,nan
