word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.566604240213564,nan,-12.649316863197562,nan,-12.489960294210023,nan,1.1492651188555036,nan,1.1479781788948857,nan,1.0008539692632659,nan,1.0010131537803957,nan
b O r,3,-12.525933200482637,nan,-inf,nan,-13.703764435835268,nan,1.1469599090814142,nan,1.1457147112624728,nan,1.000392927308448,nan,1.0007478314137201,nan
b O s,3,-12.665695142857796,nan,-11.755468603582603,nan,-12.007141975446691,nan,1.122985727430884,nan,1.1221746478853791,nan,1.0013150112180838,nan,1.0012784761470712,nan
b U n,3,-10.992568254830381,nan,-inf,nan,-12.438666999822471,nan,1.1736266119792758,nan,1.1719627050070716,nan,1.0023575638506876,nan,1.0019541040313318,nan
b u r,3,-10.474041610571032,nan,-11.9322191153271,nan,-11.942776625273964,nan,1.174857747981218,nan,1.1731808621328792,nan,1.0033477624066933,nan,1.002508816607836,nan
b U s,3,-11.091659157474611,nan,-inf,nan,-12.648995861619085,nan,1.1473472205546562,nan,1.146159173997565,nan,1.0023575638506876,nan,1.0019541040313318,nan
b W r,3,-11.046306899570526,nan,-12.016733362716678,nan,-12.015801760288856,nan,1.1583548010264044,nan,1.15693327992785,nan,1.0020327511886096,nan,1.0017369173509627,nan
C e D,3,-12.389977564246607,nan,-inf,nan,-14.895338199454098,nan,1.0674561090555432,nan,1.0676136574466062,nan,1.0019646365422397,nan,1.0017128495078094,nan
C i D,3,-11.901130847199392,nan,-12.548464158971832,nan,-12.894493919218231,nan,1.0729570913738142,nan,1.0730295181816158,nan,1.004851356994115,nan,1.003449766858772,nan
C O b,3,-14.068796622294068,nan,-inf,nan,-14.59180528844569,nan,1.0427804914721819,nan,1.0432834380960154,nan,1.000392927308448,nan,1.0007478314137201,nan
C O g,3,-14.576391225478613,nan,-inf,nan,-14.407283510742133,nan,1.0427804914721819,nan,1.0432834380960154,nan,1.000392927308448,nan,1.0007478314137201,nan
C O v,3,-14.896863120753384,nan,-inf,nan,-13.773327866593977,nan,1.0390921558336388,nan,1.039661889884155,nan,1.000392927308448,nan,1.0007478314137201,nan
C u D,3,-12.822992624123003,nan,-13.34140081014015,nan,-13.595754734552347,nan,1.056847071727449,nan,1.0571687831719447,nan,1.0015717092337917,nan,1.0014715949842872,nan
C u S,3,-13.272909494802,nan,-13.395389120382568,nan,-13.393344476027268,nan,1.056847071727449,nan,1.0571687831719447,nan,1.0020327511886096,nan,1.0017369173509627,nan
C u T,3,-13.742913124047737,nan,-12.380658315695161,nan,-12.835515998665942,nan,1.0554639458629953,nan,1.055810702592497,nan,1.0020327511886096,nan,1.0017369173509627,nan
D e C,3,-12.389977564246607,nan,-12.60598800311002,nan,-12.751497082677755,nan,1.084307433466831,nan,1.0841974626161486,nan,1.0031434184675836,nan,1.0024366130783764,nan
D e D,3,-12.233408503555067,nan,-inf,nan,-14.63188519237665,nan,1.080619097828288,nan,1.0805759144042881,nan,1.0031434184675836,nan,1.0024366130783764,nan
D e J,3,-12.753942941448019,nan,-11.746945359110757,nan,-12.207095163378158,nan,1.0792359719638343,nan,1.0792178338248404,nan,1.0036044604224015,nan,1.002701935445052,nan
D e S,3,-12.683325374234066,nan,-12.005615157827652,nan,-12.350033392171738,nan,1.080619097828288,nan,1.0805759144042881,nan,1.0031434184675836,nan,1.0024366130783764,nan
D i C,3,-11.901130847199392,nan,-12.648547617528816,nan,-12.901357364143212,nan,1.089808415785102,nan,1.0896133233511582,nan,1.0021689804813496,nan,1.0017850530372692,nan
D i D,3,-11.744561786507852,nan,-13.498263858780302,nan,-13.683133185174,nan,1.086120080146559,nan,1.0859917751392978,nan,1.0017079385265317,nan,1.0015197306705936,nan
D i S,3,-12.194478657186849,nan,-13.369930612228767,nan,-13.480722926648925,nan,1.086120080146559,nan,1.0859917751392978,nan,1.000785854616896,nan,1.0009890859372426,nan
D i T,3,-12.664482286432586,nan,-13.048346988101304,nan,-13.328359557395762,nan,1.0847369542821053,nan,1.08463369455985,nan,1.0017079385265317,nan,1.0015197306705936,nan
d u r,3,-10.324060498980497,nan,-12.143240770214092,nan,-12.169834075909312,nan,1.1493060638929484,nan,1.148018833920908,nan,1.0045265443320373,nan,1.003232580178403,nan
D W C,3,-13.395257913122498,nan,-inf,nan,-13.634821319971962,nan,1.0571954491839233,nan,1.057505006136458,nan,1.0004610419548179,nan,1.0007718992568735,nan
D W D,3,-13.238688852430958,nan,-inf,nan,-15.332887872876906,nan,1.0535071135453802,nan,1.0538834579245975,nan,1.0004610419548179,nan,1.0007718992568735,nan
D W T,3,-14.158609352355692,nan,-inf,nan,-13.879501956430556,nan,1.0521239876809265,nan,1.0525253773451497,nan,1.0004610419548179,nan,1.0007718992568735,nan
f U n,3,-11.468414159700345,nan,-inf,nan,-13.253763608733328,nan,1.1469134877051759,nan,1.145656948240011,nan,1.0011787819253437,nan,1.0012303404607648,nan
f u r,3,-10.949887515440995,nan,-13.493476940979594,nan,-13.268698857950813,nan,1.148144623707118,nan,1.1468751053658186,nan,1.0017760531729016,nan,1.0015437985137468,nan
f U s,3,-11.567505062344576,nan,-inf,nan,-13.464092470529941,nan,1.1206340962805563,nan,1.1198534172305044,nan,1.0011787819253437,nan,1.0012303404607648,nan
f W r,3,-11.522152804440491,nan,-13.326676760088265,nan,-13.118580441651492,nan,1.1316416767523045,nan,1.1306275231607894,nan,1.0012468965717138,nan,1.001254408303918,nan
f ^ r,3,-10.290834546224026,nan,-13.305232049809362,nan,-13.140348824068287,nan,1.1894019910941513,nan,1.187494060878391,nan,1.0028186058055055,nan,1.0022194263980073,nan
g U n,3,-11.500162858014924,nan,-inf,nan,-12.986513115832143,nan,1.1356862325754817,nan,1.1346009055408115,nan,1.0011787819253437,nan,1.0012303404607648,nan
g U S,3,-13.295703050082885,nan,-11.489864317667903,nan,-11.947886530585707,nan,1.0637636876238912,nan,1.0639807154095304,nan,1.0021008658349795,nan,1.0017609851941158,nan
g U T,3,-13.765706679328622,nan,-inf,nan,-13.181817522452436,nan,1.0623805617594375,nan,1.0626226348300827,nan,1.0011787819253437,nan,1.0012303404607648,nan
g W C,3,-13.096764924566502,nan,-13.382121839599087,nan,-13.27454853085699,nan,1.0544854220836524,nan,1.0548363061745822,nan,1.0004610419548179,nan,1.0007718992568735,nan
g W D,3,-12.940195863874962,nan,-15.618132441970463,nan,-14.972615083761934,nan,1.0507970864451093,nan,1.0512147579627218,nan,1.0004610419548179,nan,1.0007718992568735,nan
g W T,3,-13.860116363799696,nan,-13.558777658857366,nan,-13.519229167315583,nan,1.0494139605806556,nan,1.049856677383274,nan,1.0004610419548179,nan,1.0007718992568735,nan
g ^ r,3,-10.322583244538606,nan,-13.26766938162936,nan,-13.142431264950684,nan,1.1781747359644572,nan,1.1764380181791916,nan,1.0028186058055055,nan,1.0022194263980073,nan
h U n,3,-11.96373559693037,nan,-inf,nan,-13.9822816155309,nan,1.1399448465901934,nan,1.1387945769094734,nan,1.000392927308448,nan,1.0007478314137201,nan
h u r,3,-11.44520895267102,nan,-13.201096347746262,nan,-13.080926132874229,nan,1.1411759825921355,nan,1.140012734035281,nan,1.0021689804813496,nan,1.0017850530372692,nan
h U s,3,-12.062826499574602,nan,-inf,nan,-14.192610477327513,nan,1.1136654551655738,nan,1.1129910458999668,nan,1.000392927308448,nan,1.0007478314137201,nan
h W r,3,-12.017474241670516,nan,-11.530218770078655,nan,-11.726834912248973,nan,1.124673035637322,nan,1.1237651518302518,nan,1.0032115331139535,nan,1.0024606809215295,nan
J O b,3,-14.432761999495478,nan,-inf,nan,-14.027258803053625,nan,1.0412319045577412,nan,1.0417584666892292,nan,1.000392927308448,nan,1.0007478314137201,nan
J ^ r,3,-11.141610670987554,nan,-13.045162300051288,nan,-13.114599198761411,nan,1.1661731873775427,nan,1.1646194897765991,nan,1.0036044604224015,nan,1.002701935445052,nan
k E G,3,-10.959853443794895,nan,-13.171287831257796,nan,-13.011070030145824,nan,1.127321778996989,nan,1.1265417024593387,nan,1.0017079385265317,nan,1.0015197306705936,nan
k E S,3,-11.459250371737262,nan,-13.242935387074475,nan,-13.312965133369952,nan,1.1194840657650849,nan,1.118845912509135,nan,1.0012468965717138,nan,1.001254408303918,nan
k i b,3,-9.69611714743306,nan,-12.138137055740224,nan,-12.19957746601524,nan,1.1286001967082462,nan,1.1277845519593181,nan,1.0024256784970575,nan,1.001978171874485,nan
k i C,3,-10.658773799865141,nan,-11.601564798619044,nan,-11.826063957713679,nan,1.1184572737022527,nan,1.1178252943767015,nan,1.0033477624066933,nan,1.002508816607836,nan
k i D,3,-10.502204739173601,nan,-12.45128103987053,nan,-12.607839778744466,nan,1.1147689380637096,nan,1.114203746164841,nan,1.0028867204518754,nan,1.0022434942411604,nan
k i r,3,-9.11591037805371,nan,-10.584298149404887,nan,-10.732592014912903,nan,1.1843862732412107,nan,1.1825604686637092,nan,1.0074971400000543,nan,1.0048967179079156,nan
k u f,3,-11.093824829226634,nan,-12.720044049753355,nan,-12.74833967524991,nan,1.1064966316492484,nan,1.1060388011053737,nan,1.0017079385265317,nan,1.0015197306705936,nan
k U m,3,-10.991445358616899,nan,-13.45369529720495,nan,-13.085836113544097,nan,1.132005929026744,nan,1.131076868515555,nan,1.0016398238801616,nan,1.0014956628274403,nan
k U n,3,-10.556298799236671,nan,-inf,nan,-13.450147494859227,nan,1.1670451175929033,nan,1.1654815765282305,nan,1.0011787819253437,nan,1.0012303404607648,nan
k U p,3,-11.003175698402387,nan,-12.748817776859513,nan,-12.669899705568637,nan,1.1214019640659325,nan,1.120664917406456,nan,1.0021008658349795,nan,1.0017609851941158,nan
k u r,3,-10.03777215497732,nan,-12.881312197349477,nan,-12.80010644048346,nan,1.1682762535948454,nan,1.1666997336540381,nan,1.0021689804813496,nan,1.0017850530372692,nan
l U n,3,-10.470159489974758,nan,-inf,nan,-14.104374041911637,nan,1.1480749278910063,nan,1.1468006767951004,nan,1.0011787819253437,nan,1.0012303404607648,nan
l R l,3,-9.703755212739345,nan,-11.915361278049811,nan,-12.008513366992448,nan,1.1279253111717593,nan,1.1270138542921166,nan,1.0025619077897974,nan,1.0020263075607914,nan
m W l,3,-10.999715733826061,nan,-11.7199952068352,nan,-11.871863672343643,nan,1.1200031786245848,nan,1.1192152626046856,nan,1.0029548350982453,nan,1.0022675620843138,nan
m W r,3,-10.941917729302332,nan,-12.67476815393379,nan,-12.638618711708563,nan,1.1370617309528466,nan,1.1359649230845408,nan,1.0020327511886096,nan,1.0017369173509627,nan
m W t,3,-10.850237317548586,nan,-10.472597152662246,nan,-10.744809019915303,nan,1.1366006889980287,nan,1.1355122295580582,nan,1.0024937931434275,nan,1.0020022397176382,nan
n c n,3,-10.220920303884988,nan,-13.702819729976726,nan,-13.29511145806203,nan,1.1317164954321377,nan,1.130693203181604,nan,1.0022370951277195,nan,1.001809120880422,nan
