word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.188755089142454,nan,-12.717945845396667,nan,-12.948311171566575,nan,1.0799080437317845,nan,1.0798846402222793,nan,1.0013406970458978,nan,1.0012928173361446,nan
g i T,3,-12.332133151880129,nan,-12.881420602099048,nan,-13.17783094002006,nan,1.0801052097299892,nan,1.0800756973180317,nan,1.0017402176212076,nan,1.0015365414404584,nan
z i T,3,-12.32143786276338,nan,-14.596863983454222,nan,-14.803531510256155,nan,1.0612150090216068,nan,1.0614782544664239,nan,1.0013406970458978,nan,1.0012928173361446,nan
y c g,3,-12.651747649234625,nan,-13.103331051830597,nan,-12.95149964782257,nan,1.076522097745964,nan,1.0765048974048514,nan,1.0008701088106038,nan,1.0010243609603058,nan
l R z,3,-10.677634188058422,nan,-11.638975736547415,nan,-11.769162217844078,nan,1.095242174922422,nan,1.0949238409893307,nan,1.0016691499612231,nan,1.0015118091689335,nan
J Y p,3,-12.295331502659003,nan,-inf,nan,-13.414397940944893,nan,1.079123616504975,nan,1.079033417880144,nan,1.0023529411764707,nan,1.0018544623593475,nan
C ^ z,3,-11.829735072094897,nan,-12.60713838871103,nan,-12.436687847686693,nan,1.1183912555298252,nan,1.1177030574510782,nan,1.0032230499870742,nan,1.0023666428395004,nan
C e J,3,-12.964068572281118,nan,-12.190644681675124,nan,-12.682783536919942,nan,1.0670644241980114,nan,1.0672378488768914,nan,1.0024681911118423,nan,1.0019992573775613,nan
z i S,3,-11.80698247094681,nan,-14.957168695443533,nan,-14.9811124418918,nan,1.0640385384333717,nan,1.064249617053029,nan,1.0003995205753096,nan,1.0007559045844667,nan
z u v,3,-12.349111078306699,nan,-14.220884073642686,nan,-14.215948540382545,nan,1.0607367123893305,nan,1.0609725870499138,nan,1.0013406970458978,nan,1.0012928173361446,nan
D Y p,3,-11.697494501903382,nan,-12.044491133864813,nan,-12.101744172904551,nan,1.0932912670362618,nan,1.0929815000188499,nan,1.0027524617517802,nan,1.0020981864636616,nan
s R k,3,-9.866759707765304,nan,-11.595064284966774,nan,-11.66089082933375,nan,1.160591527886748,nan,1.1591455070460448,nan,1.0047500646283285,nan,1.0033168069852312,nan
b R s,3,-10.271145484953792,nan,-9.644638541180708,nan,-9.888270627920319,nan,1.1446602363618736,nan,1.1435003545593616,nan,1.0056912410989167,nan,1.0038537197369088,nan
T ^ z,3,-12.558600335256921,nan,-12.620210470278382,nan,-12.674288600205422,nan,1.1097332468718166,nan,1.1091792294774248,nan,1.0032230499870742,nan,1.0023666428395004,nan
S c G,3,-13.198076801695203,nan,-12.58959483580988,nan,-12.609708817396672,nan,1.0529260146846402,nan,1.053288516908902,nan,1.0014117647058824,nan,1.0013175496076696,nan
J e J,3,-13.35646159882193,nan,-12.277824735396198,nan,-12.839038649984719,nan,1.0658837866537376,nan,1.066075508698666,nan,1.0024681911118423,nan,1.0019992573775613,nan
D ^ z,3,-11.624291097880088,nan,-7.998657363075637,nan,-8.466878475951091,nan,1.1313782685168383,nan,1.1304887994115587,nan,1.0216009964513173,nan,1.0135779516379404,nan
S Y p,3,-12.117348347463647,nan,-11.81499101679577,nan,-12.147768083581092,nan,1.0759752497202444,nan,1.0759338440715427,nan,1.00315198232709,nan,1.0023419105679754,nan
n W C,3,-12.179283671960503,nan,-12.867215997355506,nan,-13.10465946726563,nan,1.0573146109799152,nan,1.057629167396043,nan,1.0012696293859136,nan,1.0012680850646196,nan
l W C,3,-12.208327339731023,nan,-12.317777254802847,nan,-12.601439215906705,nan,1.0679403488783805,nan,1.0680902290000724,nan,1.0008701088106038,nan,1.0010243609603058,nan
S c d,3,-12.338944483660997,nan,-inf,nan,-14.752348280240621,nan,1.0788083676258167,nan,1.0786926739527818,nan,1,1,1.0005121804801527,1.0
