word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.370926788561217,nan,-9.930068031028124,nan,-10.172915377041617,nan,1.1507849038674218,nan,1.1495853040394883,nan,1.0070802219886794,nan,1.0047523689402025,nan
b i l,3,-9.613874110015631,nan,-10.82688265194887,nan,-10.964852236772584,nan,1.1709635641915548,nan,1.1693854900621319,nan,1.0061006324096098,nan,1.0040982503800007,nan
b i s,3,-9.703914442550438,nan,-10.96742084921579,nan,-11.089836440833743,nan,1.1667736200574765,nan,1.165272144541108,nan,1.0033073363202243,nan,1.0024973965913133,nan
b R s,3,-10.360060666695416,nan,-9.890305330426683,nan,-10.126920691545404,nan,1.1469716398594567,nan,1.1457789671531937,nan,1.0057045928056494,nan,1.0038558261375763,nan
b Y s,3,-10.573634766993475,nan,-11.143068298922051,nan,-11.265530392434968,nan,1.1477637190673775,nan,1.1465586942487103,nan,1.0025152571123035,nan,1.0020125481064648,nan
b ^ l,3,-9.88761100235237,nan,-11.128509904515692,nan,-11.211926241328094,nan,1.1959140592410598,nan,1.1939468935709037,nan,1.0078027914523295,nan,1.005212832702694,nan
C @ l,3,-10.889374950233853,nan,-12.96948966554112,nan,-12.946937319869926,nan,1.127317620198014,nan,1.126409436790266,nan,1.0026542766008444,nan,1.0020613175511788,nan
C i D,3,-11.867904196373729,nan,-12.370108219192034,nan,-12.74152687983845,nan,1.0730083848052008,nan,1.0730834802169311,nan,1.0052180245957556,nan,1.0036851330810777,nan
C i n,3,-10.502190542953858,nan,-9.613306433423105,nan,-9.975744896706328,nan,1.1460996324774542,nan,1.1448385076392347,nan,1.0094079687298338,nan,1.0060864137641086,nan
C R J,3,-13.085519777103453,nan,-inf,nan,-14.251157089978863,nan,1.053206404607181,nan,1.0535903028290168,nan,1.0007920792079208,nan,1.000994081692054,nan
