word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.380186227664714,nan,-9.916407946020989,nan,-10.161757110452008,nan,1.1514770914299095,nan,1.150260386853782,nan,1.007147188080186,nan,1.0047791516111146,nan
b i l,3,-9.599423717377531,nan,-10.712634682005753,nan,-10.856900914879414,nan,1.1740480298332374,nan,1.172400046599913,nan,1.0061618293342107,nan,1.004122176112748,nan
b i s,3,-9.689834328340698,nan,-10.83006325598335,nan,-10.962958330503183,nan,1.164636265127355,nan,1.1631621713112295,nan,1.0038088881577403,nan,1.0027798942335533,nan
b R s,3,-10.271145484953792,nan,-9.644638541180708,nan,-9.888270627920319,nan,1.1446602363618736,nan,1.1435003545593616,nan,1.0056912410989167,nan,1.0038537197369088,nan
b Y s,3,-10.519500455614496,nan,-11.034470896240089,nan,-11.171740437314162,nan,1.147456880389041,nan,1.146253008904623,nan,1.0025392587718267,nan,1.0020239896490863,nan
b ^ l,3,-9.836586189871072,nan,-10.845219235018297,nan,-10.958574253839037,nan,1.2020144701049116,nan,1.199926590052528,nan,1.0087452703814248,nan,1.0057540480283702,nan
C @ l,3,-10.900623253204353,nan,-12.713644959804743,nan,-12.719463702839253,nan,1.130442112148941,nan,1.129468724922078,nan,1.00315198232709,nan,1.0023419105679754,nan
C i D,3,-11.887372139822,nan,-12.553574646371562,nan,-12.933940124461827,nan,1.0730130505522686,nan,1.0730864447143986,nan,1.005335902798994,nan,1.0037300583792836,nan
C i n,3,-10.567522878110264,nan,-9.90781500020772,nan,-10.265606334572121,nan,1.1454836387875627,nan,1.1442180844372623,nan,1.0095711969166412,nan,1.006146165761834,nan
C R J,3,-13.066520297190714,nan,-inf,nan,-14.204028737318582,nan,1.0506840806103166,nan,1.0511151591403598,nan,1.0007990411506194,nan,1.0009996286887806,nan
C R g,3,-12.184579045331196,nan,-12.921344044455616,nan,-13.04300416369607,nan,1.0671546688456108,nan,1.067281440895556,nan,1.0012696293859136,nan,1.0012680850646196,nan
C R T,3,-13.402992533811926,nan,-12.955693524470252,nan,-13.130191736616029,nan,1.0506840806103166,nan,1.0511151591403598,nan,1.0012696293859136,nan,1.0012680850646196,nan
C ^ J,3,-12.72237161307116,nan,-inf,nan,-16.11435895394127,nan,1.098626549647472,nan,1.0983035193448427,nan,1.0003995205753096,nan,1.0007559045844667,nan
C ^ n,3,-10.804685350603805,nan,-12.0934867488598,nan,-11.856609213673462,nan,1.1734500790592368,nan,1.1717446278898773,nan,1.009811285281192,nan,1.0061250321012454,nan
C ^ S,3,-12.544388457875804,nan,-14.471077136795444,nan,-14.301812153000206,nan,1.101450079059237,nan,1.1010748819314478,nan,1.001811285281192,nan,1.0015612737119837,nan
C ^ C,3,-12.32997858653035,nan,-13.422571668181513,nan,-13.33579732168605,nan,1.1042736084710016,nan,1.1038462445180528,nan,1.0036936382223685,nan,1.0026350992153392,nan
d i k,3,-9.598540339129359,nan,-11.112303912694893,nan,-11.270616375342307,nan,1.1494774346530163,nan,1.1481990324379747,nan,1.00315198232709,nan,1.0023419105679754,nan
