word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.698486106520017,nan,-inf,nan,-13.15216662540938,nan,1.1474637814441726,nan,1.1462068469723588,nan,1.0003921568627452,nan,1.0007471797002334,nan
b O r,3,-12.676180349005719,nan,-inf,nan,-13.699804517444113,nan,1.1442379749925597,nan,1.1430394261578791,nan,1.0003921568627452,nan,1.0007471797002334,nan
b O s,3,-12.809711741630242,nan,-11.600223728182614,nan,-11.943644327311867,nan,1.1216573298312693,nan,1.1208674804565217,nan,1.0013138158489203,nan,1.0012776836790132,nan
b U n,3,-11.002870497844862,nan,-inf,nan,-12.347179963093899,nan,1.1713853500716236,nan,1.1697589705244822,nan,1.0023529411764707,nan,1.0019519989773418,nan
b u r,3,-10.451556797481384,nan,-12.309538212031343,nan,-12.20610527163655,nan,1.173257582835697,nan,1.1716108547293076,nan,1.0032746001626458,nan,1.0024825029561215,nan
b U s,3,-11.114096132955087,nan,-inf,nan,-12.524952026116276,nan,1.1455788984587203,nan,1.1444196040086452,nan,1.0023529411764707,nan,1.0019519989773418,nan
b W r,3,-11.107564431091873,nan,-12.164356202186845,nan,-12.157536321935448,nan,1.1552183671494225,nan,1.1538502369686898,nan,1.0016373000813228,nan,1.0014943594004664,nan
C e D,3,-12.374799854390464,nan,-inf,nan,-15.067506347203045,nan,1.0683765749406908,nan,1.068522493059157,nan,1.0019607843137255,nan,1.00171103512192,nan
C i D,3,-11.891492259518365,nan,-12.678206466711192,nan,-13.015716336853718,nan,1.0722981435681418,nan,1.0723834969201609,nan,1.0043823981205384,nan,1.0031811063884184,nan
C O b,3,-14.179339050264918,nan,-inf,nan,-14.610911892572277,nan,1.0424074776243448,nan,1.042914079215449,nan,1.0003921568627452,nan,1.0007471797002334,nan
C O g,3,-14.688023345589567,nan,-inf,nan,-14.358947902722575,nan,1.0428683071174323,nan,1.0433665679032318,nan,1.0003921568627452,nan,1.0007471797002334,nan
C O v,3,-15.0287828342224,nan,-inf,nan,-13.770203841864129,nan,1.0387208416796443,nan,1.0392941697131866,nan,1.0003921568627452,nan,1.0007471797002334,nan
C u D,3,-12.789233632481388,nan,-13.156288155000764,nan,-13.43566637788325,nan,1.0562197121955927,nan,1.056553381090045,nan,1.0015686274509803,nan,1.0014700712664983,nan
C u S,3,-13.183648904402968,nan,-13.201239542863028,nan,-13.212522826569039,nan,1.0571413711817679,nan,1.0574583584656105,nan,1.0020294569440678,nan,1.001735323255888,nan
C u T,3,-13.66915672018467,nan,-12.254386160578708,nan,-12.722110325692096,nan,1.0552980532094176,nan,1.0556484037144793,nan,1.0020294569440678,nan,1.001735323255888,nan
D e C,3,-12.374799854390464,nan,-12.723424072704482,nan,-12.851848068177986,nan,1.0845768327772851,nan,1.0844629050511403,nan,1.0027450980392156,nan,1.0021929628327635,nan
D e D,3,-12.265315621548776,nan,-inf,nan,-14.844278232868193,nan,1.0799685378464097,nan,1.0799380181733123,nan,1.0027450980392156,nan,1.0021929628327635,nan
D e J,3,-12.739773601143892,nan,-11.862013439637165,nan,-12.304883397796122,nan,1.0804293673394971,nan,1.080390506861095,nan,1.003205927532303,nan,1.0024582148221532,nan
D e S,3,-12.659730893470355,nan,-12.221080157019369,nan,-12.541693139874148,nan,1.0808901968325848,nan,1.0808429955488779,nan,1.0027450980392156,nan,1.0021929628327635,nan
D i C,3,-11.891492259518365,nan,-12.667735166843894,nan,-12.907670476475193,nan,1.088498401404736,nan,1.0883239089121441,nan,1.0021668022047527,nan,1.0017838995238249,nan
D i D,3,-11.782008026676678,nan,-13.806838816866742,nan,-13.955639032324546,nan,1.0838901064738606,nan,1.083799022034316,nan,1.0012451432185776,nan,1.0012533955450449,nan
D i S,3,-12.176423298598257,nan,-13.669468647935055,nan,-13.73249548101034,nan,1.0848117654600358,nan,1.0847039994098817,nan,1.0007843137254901,nan,1.0009881435556551,nan
D i T,3,-12.661931114379957,nan,-13.415762446210678,nan,-13.64754808824156,nan,1.0829684474876855,nan,1.0828940446587505,nan,1.0017059727116653,nan,1.0015186475344349,nan
d u r,3,-10.356538972598013,nan,-12.615723397182206,nan,-12.523636990828633,nan,1.1462096693890202,nan,1.1449746294629453,nan,1.004058913888136,nan,1.002964430666965,nan
D W C,3,-13.445241266091879,nan,-inf,nan,-13.792147340104151,nan,1.0543807543459125,nan,1.0547331753214104,nan,1.0004608294930875,nan,1.0007714678342015,nan
D W D,3,-13.33575703325019,nan,-inf,nan,-16.072259577246136,nan,1.049772459415037,nan,1.0502082884435824,nan,1,1,1.0005062158448117,1.0
D W T,3,-14.215680120953472,nan,-inf,nan,-13.972409163935094,nan,1.048850800428862,nan,1.0493033110680168,nan,1.0004608294930875,nan,1.0007714678342015,nan
f U n,3,-11.464548750793579,nan,-inf,nan,-13.446474664496533,nan,1.1466558292060904,nan,1.145405850280951,nan,1.0011764705882353,nan,1.0012291074110766,nan
f u r,3,-10.913235050430101,nan,-13.944312846588998,nan,-13.593082045490965,nan,1.1485280619701639,nan,1.1472577344857764,nan,1.0013138158489203,nan,1.0012776836790132,nan
f U s,3,-11.575774385903804,nan,-inf,nan,-13.62424672751891,nan,1.1208493775931871,nan,1.120066483765114,nan,1.0011764705882353,nan,1.0012291074110766,nan
f W r,3,-11.569242684040589,nan,-13.28830521297851,nan,-13.092527972046804,nan,1.1304888462838893,nan,1.1294971167251586,nan,1.0012451432185776,nan,1.0012533955450449,nan
f ^ r,3,-10.278518953305998,nan,-13.192734582593209,nan,-13.040081496674263,nan,1.1908810031466344,nan,1.1889565761846181,nan,1.0036667570253908,nan,1.0027234668115432,nan
g U n,3,-11.51155479316951,nan,-inf,nan,-12.99745241973189,nan,1.133518271246276,nan,1.132468255151575,nan,1.0011764705882353,nan,1.0012291074110766,nan
g U S,3,-13.277338775994306,nan,-11.527099295710844,nan,-11.978318845651422,nan,1.0620896998177045,nan,1.0623325085452402,nan,1.0020981295744105,nan,1.0017596113898564,nan
g U T,3,-13.762846591776007,nan,-inf,nan,-13.279665814002536,nan,1.0602463818453542,nan,1.060522553794109,nan,1.0011764705882353,nan,1.0012291074110766,nan
g W C,3,-13.11940742767572,nan,-13.576419954206326,nan,-13.414214730011626,nan,1.0528351592918166,nan,1.0532111053061899,nan,1.0004608294930875,nan,1.0007714678342015,nan
g W D,3,-13.00992319483403,nan,-inf,nan,-15.694326967153613,nan,1.0482268643609411,nan,1.0486862184283618,nan,1,1,1.0005062158448117,1.0
g W T,3,-13.889846282537313,nan,-13.631300053013161,nan,-13.59447655384257,nan,1.047305205374766,nan,1.0477812410527962,nan,1.0004608294930875,nan,1.0007714678342015,nan
g ^ r,3,-10.325524995681928,nan,-13.328050097011234,nan,-13.201318772663798,nan,1.1777434451868198,nan,1.1760189810552422,nan,1.0032746001626458,nan,1.0024825029561215,nan
h U n,3,-11.989073218917733,nan,-inf,nan,-14.648964430794981,nan,1.1385414551720874,nan,1.1374149827010422,nan,1,1,1.0005062158448117,1.0
