word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.186832606550894,nan,-13.235701440331471,nan,-13.32765754772688,nan,1.078481979020855,nan,1.07847945394279,nan,1.0008529863558326,nan,1.0010124316896232,nan
g i T,3,-12.336097275963802,nan,-12.987824482250454,nan,-13.269615478149035,nan,1.0814228524335896,nan,1.08137197464353,nan,1.0017059727116653,nan,1.0015186475344349,nan
z i T,3,-12.294206334254643,nan,-14.365043341487478,nan,-14.583297879783728,nan,1.0640349080750116,nan,1.064248686972297,nan,1.0017059727116653,nan,1.0015186475344349,nan
y c g,3,-12.742113196534252,nan,-13.250117588913508,nan,-13.098523602744285,nan,1.0740565969619635,nan,1.0740759465578158,nan,1.0008529863558326,nan,1.0010124316896232,nan
l R z,3,-10.684493129320522,nan,-11.898671109815737,nan,-12.009535567312899,nan,1.0928132092444098,nan,1.0925366449943403,nan,1.0012451432185776,nan,1.0012533955450449,nan
J Y p,3,-12.220224235346727,nan,-inf,nan,-13.621574110633748,nan,1.077280399321318,nan,1.0772210690824713,nan,1.0023041474654377,nan,1.0018324757917612,nan
C ^ z,3,-11.78679275523197,nan,-12.85944604811992,nan,-12.656889212473319,nan,1.1174666625886531,nan,1.1168042589879816,nan,1.0031571338212706,nan,1.0023386916365729,nan
C e J,3,-12.84925783398558,nan,-12.040211279247258,nan,-12.528111512130973,nan,1.0688374044337783,nan,1.0689749817469398,nan,1.002421613806813,nan,1.0019762871113098,nan
z i S,3,-11.80869851847294,nan,-14.618749543211855,nan,-14.668245272552507,nan,1.0658782260473618,nan,1.0660586417234281,nan,1.0007843137254901,nan,1.0009881435556551,nan
z u v,3,-12.32695026973106,nan,-14.038425363311356,nan,-14.024343711559679,nan,1.0603988730158265,nan,1.0606357657123167,nan,1.0013138158489203,nan,1.0012776836790132,nan
D Y p,3,-11.74576625575161,nan,-12.15668163422158,nan,-12.212258798279482,nan,1.0908043560446565,nan,1.0905391817156522,nan,1.002696304328183,nan,1.0020734396471829,nan
s R k,3,-9.847534589024217,nan,-11.579597535877332,nan,-11.642614868756414,nan,1.161722175832491,nan,1.1602773696649602,nan,1.0050492455046534,nan,1.003519222779713,nan
b R s,3,-10.304185804639504,nan,-9.806199252323708,nan,-10.038774728126821,nan,1.1455788984587203,nan,1.1444196040086452,nan,1.0052552633956808,nan,1.0035920871816177,nan
T ^ z,3,-12.557231610093561,nan,-12.830944537987707,nan,-12.860681533714455,nan,1.108965889791126,nan,1.108432873904268,nan,1.0031571338212706,nan,1.0023386916365729,nan
S c G,3,-13.281419110048157,nan,-inf,nan,-13.261649927295279,nan,1.0518370654838192,nan,1.052211858456822,nan,1.0013824884792626,nan,1.0013019718129814,nan
J e J,3,-13.214231580739009,nan,-12.20745434624114,nan,-12.7491178141068,nan,1.0669054106161586,nan,1.0670723942279141,nan,1.002421613806813,nan,1.0019762871113098,nan
D ^ z,3,-11.67730852239028,nan,-8.240279038202496,nan,-8.698972107993237,nan,1.129058625494372,nan,1.1282197841021369,nan,1.0200198789193098,nan,1.0127001374197053,nan
S Y p,3,-12.14018152767319,nan,-11.880049397956384,nan,-12.207702981743623,nan,1.0753484055036981,nan,1.0753184815634453,nan,1.0030884611909279,nan,1.0023144035026046,nan
n W C,3,-12.073872555188663,nan,-12.90129127914906,nan,-13.12744361184739,nan,1.0559263494000082,nan,1.0562552453366312,nan,1.0012451432185776,nan,1.0012533955450449,nan
l W C,3,-12.098612161364418,nan,-12.592164496418373,nan,-12.823327287431258,nan,1.0655863184881071,nan,1.0657681829317607,nan,1.0008529863558326,nan,1.0010124316896232,nan
S c d,3,-12.423342115406125,nan,-inf,nan,-14.737304283315725,nan,1.0781043465898101,nan,1.0780037136604421,nan,1,1,1.0005062158448117,1.0
g i J,3,-11.930632167855636,nan,-inf,nan,-14.621830525616062,nan,1.0828053409128522,nan,1.0827294407068784,nan,1.0007843137254901,nan,1.0009881435556551,nan
C u T,3,-13.66915672018467,nan,-12.254386160578708,nan,-12.722110325692096,nan,1.0552980532094176,nan,1.0556484037144793,nan,1.0020294569440678,nan,1.001735323255888,nan
D i g,3,-11.456174188260519,nan,-13.400304761569672,nan,-13.480531491160635,nan,1.0995583092388375,nan,1.0991836374189314,nan,1.0021668022047527,nan,1.0017838995238249,nan
w u T,3,-13.176680235086877,nan,-13.999625614171869,nan,-13.801544076357679,nan,1.0761635864397114,nan,1.0761963489199589,nan,1.0008529863558326,nan,1.0010124316896232,nan
T c T,3,-14.718308977515285,nan,-12.9280005009892,nan,-13.514794895143105,nan,1.036601201980518,nan,1.0372384085921555,nan,1.0008529863558326,nan,1.0010124316896232,nan
g u T,3,-13.233838648926824,nan,-13.188695397955541,nan,-13.401883446726785,nan,1.0653444210610405,nan,1.065541858813414,nan,1.0008529863558326,nan,1.0010124316896232,nan
