word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.255108173842522,nan,-13.183426321789737,nan,-13.300863703306705,nan,1.077187927494341,nan,1.0772053281191765,nan,1.0013256457649407,nan,1.0012843787842092,nan
g i T,3,-12.337579022780496,nan,-12.923093812529514,nan,-13.220236450301627,nan,1.0824863412358048,nan,1.0824188570453257,nan,1.0017210589717418,nan,1.0015265681763137,nan
z i T,3,-12.290572980404566,nan,-14.378867071877393,nan,-14.609280174908694,nan,1.0637874709592174,nan,1.0640068892662693,nan,1.0017210589717418,nan,1.0015265681763137,nan
y c g,3,-12.69070213863909,nan,-13.240599013695515,nan,-13.084375458333776,nan,1.0740752655808077,nan,1.0740979158453097,nan,1.000860529485871,nan,1.0010177121175425,nan
l R z,3,-10.699827200982618,nan,-11.630077093073371,nan,-11.769845352266586,nan,1.0973443560267973,nan,1.0969910600472346,nan,1.0016513558994733,nan,1.0015020909017518,nan
J Y p,3,-12.2694972918007,nan,-inf,nan,-13.667852259834918,nan,1.0758311627268617,nan,1.0757955411080942,nan,1.001860465116279,nan,1.001575522725438,nan
C ^ z,3,-11.904651759010912,nan,-12.817548061997918,nan,-12.646586367625742,nan,1.115146422372728,nan,1.1145098431301192,nan,1.0031861108812197,nan,1.002351045450876,nan
C e J,3,-13.011460814883199,nan,-12.179253431819898,nan,-12.696162772435095,nan,1.0643041922422416,nan,1.064513131370129,nan,1.0020467691062742,nan,1.0017442802938563,nan
z i S,3,-11.76869752045199,nan,-14.668940917772645,nan,-14.715061654580314,nan,1.064717703517357,nan,1.0649201312754017,nan,1.0007908264136023,nan,1.0009932348429804,nan
z u v,3,-12.342607119644557,nan,-14.0329588899377,nan,-14.026491670428225,nan,1.0600639659429874,nan,1.0603087745831223,nan,1.0013256457649407,nan,1.0012843787842092,nan
