word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.425740306229105,nan,-10.059486998628287,nan,-10.296076633602443,nan,1.1483023104041437,nan,1.1471572479227599,nan,1.0073335140507815,nan,1.004940717778275,nan
b i l,3,-9.600860788208415,nan,-10.714730119382342,nan,-10.85912559690653,nan,1.1745894704294442,nan,1.1729613325503738,nan,1.0065004066142587,nan,1.004339266881851,nan
b i s,3,-9.687346817142883,nan,-10.810565647241827,nan,-10.94628577234893,nan,1.1667553690469556,nan,1.1652690248580662,nan,1.0037354296557333,nan,1.0027477549455115,nan
b R s,3,-10.304185804639504,nan,-9.806199252323708,nan,-10.038774728126821,nan,1.1455788984587203,nan,1.1444196040086452,nan,1.0052552633956808,nan,1.0035920871816177,nan
b Y s,3,-10.547948643156449,nan,-11.089398104416624,nan,-11.220115731992559,nan,1.148323996497936,nan,1.1471223067113478,nan,1.0024902864371554,nan,1.002000575245278,nan
b ^ l,3,-9.863886064047335,nan,-10.96253046730941,nan,-11.067903524941096,nan,1.2008639802333656,nan,1.1988300584190996,nan,1.0085786572693594,nan,1.0056878974785082,nan
C @ l,3,-10.919957165022772,nan,-12.704812225509885,nan,-12.701663209046565,nan,1.1294211217916892,nan,1.1284798647812346,nan,1.0030884611909279,nan,1.0023144035026046,nan
C i D,3,-11.891492259518365,nan,-12.678206466711192,nan,-13.015716336853718,nan,1.0722981435681418,nan,1.0723834969201609,nan,1.0043823981205384,nan,1.0031811063884184,nan
C i n,3,-10.520123548615151,nan,-9.803750164120924,nan,-10.15672845718172,nan,1.1446483739828883,nan,1.1434242209020613,nan,1.008990693051414,nan,1.0058336262823178,nan
C R J,3,-12.982789226610103,nan,-inf,nan,-14.204421669048864,nan,1.051582502472994,nan,1.0519865647585227,nan,1.0007843137254901,nan,1.0009881435556551,nan
C R g,3,-12.182497408598831,nan,-13.095195006307666,nan,-13.196015648266906,nan,1.0667898757448833,nan,1.0669186914553552,nan,1.0012451432185776,nan,1.0012533955450449,nan
C R T,3,-13.388254334718269,nan,-13.11065269094867,nan,-13.257671729690003,nan,1.0502000139937313,nan,1.0506290986951743,nan,1.0007843137254901,nan,1.0009881435556551,nan
C ^ J,3,-12.628975514952403,nan,-inf,nan,-16.124014509786807,nan,1.0990334828651507,nan,1.0987047114766695,nan,1.0003921568627452,nan,1.0007471797002334,nan
C ^ n,3,-10.783148824454072,nan,-12.179782217897262,nan,-11.924636710587594,nan,1.1709228837868098,nan,1.169292946770787,nan,1.010069576217584,nan,1.0063174714774217,nan
C ^ S,3,-12.548932807278867,nan,-14.529102820547077,nan,-14.345921231322567,nan,1.0994943123582384,nan,1.0991572001644523,nan,1.0017746453420078,nan,1.0015429356684031,nan
C ^ C,3,-12.264001768198975,nan,-13.52736933945592,nan,-13.412882642147189,nan,1.1031809483029387,nan,1.1027771096667147,nan,1.003617963314358,nan,1.0026039436259628,nan
d i k,3,-9.56130271869641,nan,-11.062681330430864,nan,-11.216990582676496,nan,1.1535323403929056,nan,1.152207460225188,nan,1.003480618053673,nan,1.002555367358026,nan
d i s,3,-9.592328992259512,nan,-11.165540996562124,nan,-11.302038704361209,nan,1.1397074556002789,nan,1.1386327995917038,nan,1.002558959067498,nan,1.0020248633792463,nan
d i t,3,-9.360817191274785,nan,-10.245493735904954,nan,-10.41457912759462,nan,1.1636705892408319,nan,1.1621622113564096,nan,1.005784765519111,nan,1.0038816273049758,nan
d E p,3,-10.471606848275517,nan,-13.037798453588067,nan,-12.997522989310767,nan,1.1228230244084472,nan,1.122065424200799,nan,1.002558959067498,nan,1.0020248633792463,nan
d R s,3,-10.209167979756133,nan,-10.50948129591222,nan,-10.72361978946269,nan,1.1185309850120435,nan,1.1177833787422828,nan,1.0052552633956808,nan,1.0035920871816177,nan
D i D,3,-11.782008026676678,nan,-13.806838816866742,nan,-13.955639032324546,nan,1.0838901064738606,nan,1.083799022034316,nan,1.0012451432185776,nan,1.0012533955450449,nan
D i g,3,-11.456174188260519,nan,-13.400304761569672,nan,-13.480531491160635,nan,1.0995583092388375,nan,1.0991836374189314,nan,1.0021668022047527,nan,1.0017838995238249,nan
D i C,3,-11.891492259518365,nan,-12.667735166843894,nan,-12.907670476475193,nan,1.088498401404736,nan,1.0883239089121441,nan,1.0021668022047527,nan,1.0017838995238249,nan
d I J,3,-11.146077998833023,nan,-11.465879658957885,nan,-11.853454187388936,nan,1.1281343102130916,nan,1.127360764790257,nan,1.0071961687900968,nan,1.0048921415103385,nan
d I D,3,-10.671620019237906,nan,-12.144638102065732,nan,-12.4004188577708,nan,1.1276734807200042,nan,1.1269082761024742,nan,1.006735339297009,nan,1.0046268895209485,nan
d Y p,3,-10.816230297127435,nan,-11.88224478851982,nan,-12.012411074507039,nan,1.1000779263692315,nan,1.0996716018069765,nan,1.003872774916418,nan,1.0027963312134478,nan
d Y t,3,-10.221419017288351,nan,-10.588864714217324,nan,-10.73946939994222,nan,1.1452392166918122,nan,1.1440154932096913,nan,1.006176922381856,nan,1.0041225911603975,nan
d I T,3,-11.551543106941189,nan,-11.753561731409668,nan,-12.187638093492136,nan,1.126751821733829,nan,1.1260032987269086,nan,1.0062745098039216,nan,1.0043616375315587,nan
d I Z,3,-13.967456885242235,nan,-inf,nan,-15.53591307369995,nan,1.1207610383236908,nan,1.1201209457857322,nan,1.0062745098039216,nan,1.0043616375315587,nan
