word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.64075586615677,nan,-12.466617001689768,nan,-12.400168775645371,nan,1.1499365400915156,nan,1.148612245281436,nan,1.0008701088106038,nan,1.0010243609603058,nan
b O r,3,-12.623726126311967,nan,-inf,nan,-13.712654643248703,nan,1.147113010679751,nan,1.145840882694831,nan,1.0003995205753096,nan,1.0007559045844667,nan
b O s,3,-12.760210144890454,nan,-12.66496221787202,nan,-12.605732663204874,nan,1.1202894812679862,nan,1.1195129381220827,nan,1.0008701088106038,nan,1.0010243609603058,nan
b U n,3,-10.900289691316264,nan,-inf,nan,-12.234107739723198,nan,1.1767044186372608,nan,1.1749590797289389,nan,1.0027966440271674,nan,1.0022182492103502,nan
b u r,3,-10.409972247024537,nan,-12.309550876173269,nan,-12.210066450023897,nan,1.178275615553902,nan,1.1765133168277448,nan,1.003338299922446,nan,1.0025114378577142,nan
b U s,3,-11.01974397004995,nan,-inf,nan,-12.439671627282701,nan,1.1470573598137315,nan,1.1458597725695856,nan,1.0027966440271674,nan,1.0022182492103502,nan
b W r,3,-11.165111103612452,nan,-12.065237643351345,nan,-12.094592608370505,nan,1.1582995867884205,nan,1.156851500075877,nan,1.0016691499612231,nan,1.0015118091689335,nan
C e D,3,-12.366231571525498,nan,-inf,nan,-14.991967571637844,nan,1.069417365374482,nan,1.0695473176990624,nan,1.001997602876548,nan,1.0017308010017223,nan
C i D,3,-11.887372139822,nan,-12.553574646371562,nan,-12.933940124461827,nan,1.0730130505522686,nan,1.0730864447143986,nan,1.005335902798994,nan,1.0037300583792836,nan
C O b,3,-14.166049102083315,nan,-inf,nan,-15.215531293178417,nan,1.0427839137517234,nan,1.0432940244582771,nan,1,1,1.0005121804801527,1.0
C O g,3,-14.67364370526786,nan,-inf,nan,-14.913168338593424,nan,1.0427839137517234,nan,1.0432940244582771,nan,1,1,1.0005121804801527,1.0
C O v,3,-15.063108472029583,nan,-inf,nan,-14.416168530640912,nan,1.0390192078693705,nan,1.0395988743428037,nan,1,1,1.0005121804801527,1.0
C u D,3,-12.743994077084327,nan,-13.103866357431862,nan,-13.392579995057247,nan,1.059828871567051,nan,1.0601096456581658,nan,1.0015980823012385,nan,1.0014870768974085,nan
C u S,3,-13.163847922644592,nan,-13.158470491466714,nan,-13.182872164826424,nan,1.0602994598023452,nan,1.0605715394225999,nan,1.0020686705365327,nan,1.0017555332732475,nan
