word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.199376664485598,nan,-12.687881196692619,nan,-12.91641509678839,nan,1.0807363371694878,nan,1.0806985562663578,nan,1.0013396525127263,nan,1.0012922663813038,nan
g i T,3,-12.376593477919277,nan,-12.768727038529562,nan,-13.071369302202461,nan,1.0813147979422435,nan,1.0812651907800934,nan,1.0017390135350905,nan,1.0015359310986527,nan
z i T,3,-12.312400320280219,nan,-14.491148272772154,nan,-14.698845418944506,nan,1.0616452464080184,nan,1.0619003573176613,nan,1.0013396525127263,nan,1.0012922663813038,nan
y c g,3,-12.72054105786403,nan,-13.23285660581873,nan,-13.085002277894757,nan,1.0734065541342042,nan,1.0734434371869948,nan,1.0008695067675453,nan,1.0010239540657684,nan
l R z,3,-10.673227906417285,nan,-11.53318267234426,nan,-11.686398004242799,nan,1.0936225363640815,nan,1.0933294142185452,nan,1.0016682288122736,nan,1.0015112835004663,nan
J Y p,3,-12.292149333932278,nan,-inf,nan,-13.514413250428845,nan,1.0774825617064503,nan,1.0774182780063024,nan,1.002350728725905,nan,1.0018535386105607,nan
C ^ z,3,-11.77990155012335,nan,-12.680303957462808,nan,-12.492834666957807,nan,1.115933652111537,nan,1.1152844463958347,nan,1.0032202354934503,nan,1.0023655156434448,nan
C e J,3,-12.959698148561728,nan,-11.954510646923724,nan,-12.479563203473733,nan,1.0644964406015283,nan,1.0647125822704315,nan,1.002466950857002,nan,1.0019986129351641,nan
z i S,3,-11.83109713578055,nan,-14.895490416135694,nan,-14.92792370577853,nan,1.0630556836435614,nan,1.0632847597172923,nan,1.0003993610223643,nan,1.0007556417502332,nan
z u v,3,-12.402688804984813,nan,-14.175053119333866,nan,-14.180167161044531,nan,1.061488844089434,nan,1.0617129768566003,nan,1.0013396525127263,nan,1.0012922663813038,nan
D Y p,3,-11.715973829957838,nan,-12.115315845726187,nan,-12.172973420180492,nan,1.0916446388110923,nan,1.0913609580992536,nan,1.0027500897482693,nan,1.0020972033279096,nan
s R k,3,-9.871975765100732,nan,-11.742389755481002,nan,-11.772003123868956,nan,1.1601052506475236,nan,1.1586678099917749,nan,1.0046761101372736,nan,1.0032908793164679,nan
b R s,3,-10.285897583227122,nan,-9.60003121225257,nan,-9.847304101861587,nan,1.1503089447132189,nan,1.149051163991654,nan,1.0061573320956334,nan,1.0041204638612602,nan
T ^ z,3,-12.551691858002409,nan,-12.701744288700677,nan,-12.74747688533139,nan,1.1068856584057936,nan,1.106376623003116,nan,1.0032202354934503,nan,1.0023655156434448,nan
S c G,3,-13.248080162603763,nan,-12.54435248483201,nan,-12.571953174577976,nan,1.0525664469661276,nan,1.0529331563995905,nan,1.001410437235543,nan,1.00131691397949,nan
J e J,3,-13.395016219819574,nan,-12.024741142331026,nan,-12.62938742620822,nan,1.0629228764787901,nan,1.063163395593437,nan,1.002466950857002,nan,1.0019986129351641,nan
D ^ z,3,-11.639044117406755,nan,-8.09588283189893,nan,-8.561916314837626,nan,1.128522165093441,nan,1.1276779398117913,nan,1.0203927594551117,nan,1.0128430984894488,nan
S Y p,3,-12.147318386053822,nan,-11.86090199778928,nan,-12.199650907314581,nan,1.0747288244916589,nan,1.074707201321562,nan,1.0031494507706336,nan,1.0023408680452586,nan
n W C,3,-12.020912997725683,nan,-12.683391426350674,nan,-12.968639565360164,nan,1.0548541556662852,nan,1.0552079179035236,nan,1.0012688677899095,nan,1.0012676187831173,nan
l W C,3,-12.03813830400756,nan,-12.337662053096759,nan,-12.628006544101243,nan,1.0658691045254511,nan,1.0660522246424857,nan,1.0008695067675453,nan,1.0010239540657684,nan
S c d,3,-12.345775672704347,nan,-inf,nan,-14.732378003441376,nan,1.0788946086962639,nan,1.0787753345260325,nan,1,1,1.0005119770328843,1.0
