word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.19601590704928,nan,-13.402397576887275,nan,-13.336271138827856,nan,1.0805944824707612,nan,1.0805563391688526,nan,1.0013271383004223,nan,1.001285275379192,nan
g i T,3,-12.347933221018302,nan,-12.992019273308246,nan,-13.272995221259736,nan,1.0819822435644673,nan,1.0819194387263433,nan,1.0017231779043827,nan,1.0015276996216163,nan
z i T,3,-12.288294954698571,nan,-14.28380122092061,nan,-14.508766824547367,nan,1.0648148615902182,nan,1.0650158659257287,nan,1.0017231779043827,nan,1.0015276996216163,nan
y c g,3,-12.7299967525204,nan,-13.063728176123302,nan,-12.91878973829833,nan,1.0741655935560228,nan,1.0741869729160094,nan,1.0008615889521912,nan,1.001018466414411,nan
l R z,3,-10.733423279374993,nan,-12.052831734287453,nan,-12.127898044798972,nan,1.0944581093206547,nan,1.0941538208060946,nan,1.0012576285561516,nan,1.0012608906568352,nan
J Y p,3,-12.254703142900041,nan,-inf,nan,-13.823428572034693,nan,1.0778790038353585,nan,1.0778048797427364,nan,1.0023277467411547,nan,1.0018432780311115,nan
C ^ z,3,-11.799891794988412,nan,-12.687581480208934,nan,-12.50119191388596,nan,1.1165808537839423,nan,1.1159264193746976,nan,1.003189335693346,nan,1.0023525112383171,nan
C e J,3,-12.938722071581454,nan,-11.964687611591353,nan,-12.490319531089392,nan,1.068255909557676,nan,1.0684051176438316,nan,1.0024457473680328,nan,1.001988163384108,nan
z i S,3,-11.836309830955514,nan,-15.389712812070332,nan,-15.161593030530973,nan,1.0652804109384493,nan,1.0654729043169537,nan,1.0007920792079208,nan,1.000994081692054,nan
z u v,3,-12.382429867211982,nan,-14.016914202629396,nan,-14.020026744542308,nan,1.0613345806012255,nan,1.061559836048069,nan,1.0013271383004223,nan,1.001285275379192,nan
