word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.217389053676435,nan,-13.17190048476445,nan,-13.278328653664714,nan,1.0784080563689822,nan,1.0784046912933982,nan,1.001323762023774,nan,1.0012834090771296,nan
g i T,3,-12.34289842048812,nan,-13.214841614533697,nan,-13.477726787908962,nan,1.0793915811741241,nan,1.079369994103071,nan,1.00171901894077,nan,1.001525539827735,nan
z i T,3,-12.32627753925208,nan,-14.430158242994832,nan,-14.654421822822401,nan,1.0622576247878313,nan,1.0624988284588992,nan,1.00171901894077,nan,1.001525539827735,nan
y c g,3,-12.77455889312959,nan,-13.288729708557373,nan,-13.11462025405824,nan,1.0731540160203918,nan,1.0731922718239963,nan,1.0008595094703852,nan,1.0010170265518232,nan
l R z,3,-10.821144844783948,nan,-11.62366794337905,nan,-11.768578269569426,nan,1.091025909480373,nan,1.090776978080915,nan,1.0016500233043772,nan,1.0015012880530338,nan
J Y p,3,-12.275246734626673,nan,-inf,nan,-13.644615506252693,nan,1.0797249706204328,nan,1.079621687753826,nan,1.002321262766945,nan,1.0018404259024434,nan
C ^ z,3,-11.949626077654603,nan,-12.702461623698115,nan,-12.545232024814446,nan,1.1158827673725822,nan,1.1152416602322124,nan,1.0027165196839412,nan,1.0020825566530487,nan
C e J,3,-13.035446774535504,nan,-12.214408480717012,nan,-12.715943729965979,nan,1.0658301031501227,nan,1.0660150819093013,nan,1.0020452802213733,nan,1.0017434188036392,nan
z i S,3,-11.874292415509023,nan,-14.764360331081505,nan,-14.826194563373688,nan,1.0641146350013875,nan,1.0643219825154169,nan,1.000790513833992,nan,1.0009927747771223,nan
z u v,3,-12.367543421210431,nan,-14.137577932755573,nan,-14.130807872793914,nan,1.0609584516344739,nan,1.0611864412975927,nan,1.001323762023774,nan,1.0012834090771296,nan
D Y p,3,-11.683195670938098,nan,-12.241059291866787,nan,-12.277739230989905,nan,1.0949118865082834,nan,1.0945756754838876,nan,1.0027165196839412,nan,1.0020825566530487,nan
s R k,3,-9.960341542013953,nan,-11.747649002086437,nan,-11.806400408972175,nan,1.1563531858364677,nan,1.154992127037075,nan,1.0054833181029135,nan,1.003777471907286,nan
b R s,3,-10.39934143120869,nan,-9.941394593140085,nan,-10.174307562147575,nan,1.1430395506955864,nan,1.141918965989936,nan,1.0051570568223105,nan,1.0035595929313819,nan
T ^ z,3,-12.59710322138136,nan,-12.799424954918855,nan,-12.84057052270403,nan,1.1077051972791243,nan,1.1071895129929485,nan,1.0027165196839412,nan,1.0020825566530487,nan
S c G,3,-13.244657214861547,nan,-12.556773323330516,nan,-12.583162407036431,nan,1.0515272230076096,nan,1.0519079269011449,nan,1.001392757660167,nan,1.0013076608518308,nan
J e J,3,-13.351566782307819,nan,-12.355046875440413,nan,-12.904540313826788,nan,1.0650512869507458,nan,1.065248210743657,nan,1.0024405371383693,nan,1.0019855495542447,nan
D ^ z,3,-11.673695021738343,nan,-8.074971469825272,nan,-8.539356981660474,nan,1.1302908670610559,nan,1.1294287767966296,nan,1.0212935947827553,nan,1.013462701931499,nan
S Y p,3,-12.154618746838059,nan,-12.019097075598408,nan,-12.345440946713236,nan,1.0766097058229251,nan,1.0765542030912494,nan,1.0027165196839412,nan,1.0020825566530487,nan
n W C,3,-12.116887825074201,nan,-12.716452485883568,nan,-12.989842026414708,nan,1.05878792303344,nan,1.059073480287329,nan,1.0012547663873812,nan,1.0012591573024285,nan
l W C,3,-12.186548476218688,nan,-12.17518692412637,nan,-12.497309284108944,nan,1.0673549012265864,nan,1.0675090631094148,nan,1.0008595094703852,nan,1.0010170265518232,nan
S c d,3,-12.397359354474345,nan,-14.763602127638793,nan,-14.105072904509031,nan,1.0789181236575631,nan,1.0787994492347819,nan,1,1,1.0005085132759117,1.0
g i J,3,-12.011541284533678,nan,-inf,nan,-14.955104978329997,nan,1.0803200862809024,nan,1.0802815711313298,nan,1.000790513833992,nan,1.0009927747771223,nan
C u T,3,-13.748566906291323,nan,-12.263428401008092,nan,-12.748678814756056,nan,1.0566012027864276,nan,1.0569322986553615,nan,1.0021142758577661,nan,1.0017676705783403,nan
D i g,3,-11.419490220845102,nan,-12.7981448355262,nan,-12.96140735421893,nan,1.0992351237248232,nan,1.098867536200593,nan,1.0021832714941592,nan,1.0017919223530414,nan
w u T,3,-13.163900368725448,nan,-13.939589759473211,nan,-13.748494530781302,nan,1.0776292401696053,nan,1.077637820127754,nan,1.001323762023774,nan,1.0012834090771296,nan
