word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01949040067828,nan,-12.778056567151983,nan,-12.79933164652659,nan,1.1076887682695085,nan,1.1076104728775025,nan,1.0010302640051514,nan,1.0010561595705019,nan
b O r,3,-13.319668270013072,nan,-inf,nan,-15.265863434938792,nan,1.1230933831541363,nan,1.1229761367779174,nan,1.0010302640051514,nan,1.0010561595705019,nan
b O s,3,-13.356579873643447,nan,-13.596475088168472,nan,-13.55131456048558,nan,1.093064133885368,nan,1.0930228172758427,nan,1.001095262380192,nan,1.0011153101679229,nan
b U n,3,-10.86740967535847,nan,-inf,nan,-16.96825385491459,nan,1.136986900915999,nan,1.1368352143509433,nan,1.0005151320025756,nan,1.0005869788772872,nan
b u r,3,-10.213547048693002,nan,-11.853049251102638,nan,-11.86211301908775,nan,1.2694552633859457,nan,1.2689713837430405,nan,1.017021078014582,nan,1.0156082125576147,nan
b U s,3,-11.204499148323638,nan,-inf,nan,-17.181240268140893,nan,1.1223622665318587,nan,1.1222475587492835,nan,1.0005151320025756,nan,1.0005869788772872,nan
b W r,3,-11.568445447892863,nan,-16.2970486821915,nan,-15.915004105651988,nan,1.1431835312545873,nan,1.1430159595025626,nan,1.0007089133782603,nan,1.000763424648012,nan
C e D,3,-12.595975928834791,nan,-18.007886443410396,nan,-17.986018241928836,nan,1.1033421989636023,nan,1.1032758492423875,nan,1.0016869233774628,nan,1.0016531986631736,nan
C i D,3,-12.184052935835739,nan,-17.40106526748163,nan,-17.38545658241954,nan,1.105273943973261,nan,1.1052027552736035,nan,1.0048688093808602,nan,1.004549062882958,nan
C O b,3,-15.780194758392744,nan,-20.64650944852463,nan,-19.979837078084703,nan,1.0221846963493324,nan,1.0223218678494237,nan,1,1,1.0001177981840728,1.0
C O g,3,-15.795802192050788,nan,-20.836951132821497,nan,-20.05122980139655,nan,1.0403842413607072,nan,1.040475394820378,nan,1,1,1.0001177981840728,1.0
C O v,3,-16.70905643135572,nan,-inf,nan,-21.120036053807215,nan,1.0121099482180358,nan,1.0122725939905024,nan,1,1,1.0001177981840728,1.0
C u D,3,-12.318059558994335,nan,-17.527536922752553,nan,-17.50963222149294,nan,1.1780363393370732,nan,1.1777828824494014,nan,1.0013625383769784,nan,1.0013579486868376,nan
C u S,3,-14.38628280382037,nan,-15.87453278168747,nan,-15.904553098523042,nan,1.1551569113227735,nan,1.154961305685916,nan,1.0012975400019377,nan,1.0012987980894166,nan
C u T,3,-14.27795187583337,nan,-14.959194297986253,nan,-14.997017395075861,nan,1.1541169373221236,nan,1.1539239612875758,nan,1.0018825253773034,nan,1.0018311534662059,nan
D e C,3,-12.595975928834791,nan,-13.071950871609022,nan,-13.050191650022057,nan,1.1573030322223905,nan,1.1571024794613873,nan,1.0182240083405512,nan,1.0167160712280732,nan
D e D,3,-10.46397664861152,nan,-14.802939394073508,nan,-14.768768016909828,nan,1.1805074521118932,nan,1.1802482263493541,nan,1.019458977466323,nan,1.0178399325790728,nan
D e J,3,-12.780250611249627,nan,-11.801522135448117,nan,-11.835689837429351,nan,1.1569780403471874,nan,1.156778309336906,nan,1.0182890067155919,nan,1.0167752218254942,nan
D e S,3,-12.532199893437555,nan,-12.519769365137442,nan,-12.52427830148474,nan,1.1576280240975936,nan,1.1574266495858687,nan,1.0182240083405512,nan,1.0167160712280732,nan
D i C,3,-12.184052935835737,nan,-13.85275634538004,nan,-13.87730624713343,nan,1.1592347772320493,nan,1.1590293854926033,nan,1.0017434255064421,nan,1.0017053071098254,nan
D i D,3,-10.052053655612468,nan,-15.844345981693637,nan,-15.813076944829282,nan,1.182439197121552,nan,1.18217513238057,nan,1.0054483328837578,nan,1.0050768911628243,nan
D i S,3,-12.120276900438501,nan,-14.274889410898995,nan,-14.291214127880462,nan,1.1595597691072523,nan,1.1593535556170846,nan,1.0018734222565233,nan,1.0018236083046674,nan
D i T,3,-12.011945972451503,nan,-13.219788984822618,nan,-13.245208750168178,nan,1.1585197951066024,nan,1.1583162112187444,nan,1.001613428756361,nan,1.0015870059149834,nan
d u r,3,-9.757422063089386,nan,-10.5873513323833,nan,-10.598263960574043,nan,1.2807634103918568,nan,1.2802512658170007,nan,1.026229062560622,nan,1.0239948174488234,nan
D W C,3,-13.672957958194196,nan,-16.52132363727824,nan,-16.397254839096203,nan,1.1057254404645027,nan,1.1056540884279233,nan,1,1,1.0001177981840728,1.0
D W D,3,-11.540958677970925,nan,-19.324948962007575,nan,-19.150727680265973,nan,1.1289298603540054,nan,1.1287998353158901,nan,1.0012349691257718,nan,1.0012416595350724,nan
D W T,3,-13.50085099480996,nan,-14.51995561091893,nan,-14.435159697253528,nan,1.1050104583390559,nan,1.1049409141540645,nan,1.0000649983750407,nan,1.0001769487814938,nan
f U n,3,-11.446889005102769,nan,-inf,nan,-18.234440872570993,nan,1.118803914537176,nan,1.1186976766979277,nan,1.0002575660012878,nan,1.00035238853068,nan
f u r,3,-10.793026378437299,nan,-13.843257335763187,nan,-13.834755133852115,nan,1.2512722770071227,nan,1.250833846090025,nan,1.0161839885103967,nan,1.0148457939311413,nan
f U s,3,-11.783978478067937,nan,-inf,nan,-18.4474272857973,nan,1.1041792801530357,nan,1.104110021096268,nan,1.0002575660012878,nan,1.00035238853068,nan
f W r,3,-12.14792477763716,nan,-18.34338145531244,nan,-17.936702377405545,nan,1.1250005448757643,nan,1.1248784218495471,nan,1.0003225643763285,nan,1.000411539128101,nan
f ^ r,3,-10.260696637440331,nan,-13.205960565055634,nan,-13.214830129487032,nan,1.1946721482241223,nan,1.1943754993753997,nan,1.0015514647549135,nan,1.0015303703714085,nan
g U n,3,-10.883017109016514,nan,-inf,nan,-16.814599382044587,nan,1.135637633375521,nan,1.1354893193307547,nan,1.0023824855119123,nan,1.0022877588901897,nan
g U S,3,-13.579945431333744,nan,-13.27259274226921,nan,-13.297197492859235,nan,1.061994474454494,nan,1.0620323691232858,nan,1.0030974676373592,nan,1.002938415461821,nan
g U T,3,-13.471614503346744,nan,-inf,nan,-16.668310069632103,nan,1.060954500453844,nan,1.0609950247249456,nan,1.0023824855119123,nan,1.0022877588901897,nan
g W C,3,-14.04457936993058,nan,-18.501882311722618,nan,-18.10685700882359,nan,1.0524614980332512,nan,1.0525232802500089,nan,1,1,1.0001177981840728,1.0
g W D,3,-11.912580089707308,nan,-21.305507636451953,nan,-20.860329849993363,nan,1.075665917922754,nan,1.0756690271379756,nan,1.0012349691257718,nan,1.0012416595350724,nan
g W T,3,-13.872472406546343,nan,-16.50051428536331,nan,-16.144761866980915,nan,1.0517465159078043,nan,1.05181010597615,nan,1.0000649983750407,nan,1.0001769487814938,nan
g ^ r,3,-9.696824741354076,nan,-11.729949144193908,nan,-11.739457166342817,nan,1.2115058670624672,nan,1.2111671420082266,nan,1.0029036862616747,nan,1.0027619696910965,nan
h U n,3,-11.087049152181372,nan,-inf,nan,-19.799455339145744,nan,1.1682128068527762,nan,1.1679830705324468,nan,1,1,1.0001177981840728,1.0
