word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20157284405728,nan,-11.469173858365522,nan,-11.484361059991821,nan,1.1073829466877374,nan,1.1073072288289674,nan,1.0023163459531925,nan,1.002227336460273,nan
b i l,3,-10.281487383622665,nan,-11.306475574713804,nan,-11.318415213906146,nan,1.1458002683771586,nan,1.1456278908177644,nan,1.0076999690142092,nan,1.00712752704465,nan
b i s,3,-10.118379348756179,nan,-11.40458579973522,nan,-11.415653168753344,nan,1.1673844011228158,nan,1.1671575992292211,nan,1.0028386778552774,nan,1.0027024872192916,nan
b R s,3,-11.376300291291814,nan,-12.384485577727741,nan,-12.397622744625785,nan,1.106986455038092,nan,1.1069104643294196,nan,1.0016166362078451,nan,1.001589343407652,nan
b Y s,3,-10.944047867220002,nan,-11.79111626870963,nan,-11.804311980167595,nan,1.1148170070278223,nan,1.1147214637531984,nan,1.003096681990932,nan,1.0029374405063172,nan
b ^ l,3,-9.878597936951296,nan,-10.324643152689358,nan,-10.337357121856048,nan,1.1619106663232435,nan,1.1616980617634076,nan,1.0111782821224635,nan,1.0103007109158597,nan
C @ l,3,-12.357507991272385,nan,-16.19806879910583,nan,-16.184531414892934,nan,1.1118953293918303,nan,1.1118074896358416,nan,1.0009049115640236,nan,1.0009413864035928,nan
C i D,3,-12.190285072273642,nan,-17.309657924654335,nan,-17.297634015438625,nan,1.1057184068499837,nan,1.1056463516634312,nan,1.0049839695959832,nan,1.0046547489274167,nan
C i n,3,-11.559884556645121,nan,-13.693703174493066,nan,-13.711373873893455,nan,1.1569240070573987,nan,1.1567228370840041,nan,1.002520915408791,nan,1.002412728749235,nan
C R J,3,-15.760090797028624,nan,-17.287624467580308,nan,-17.241254334082633,nan,1.021986263202387,nan,1.0221238563188118,nan,1.0000648172154525,nan,1.0001764771745176,nan
C R g,3,-13.81605936682253,nan,-17.606864753605663,nan,-17.57499678996197,nan,1.0540059676358846,nan,1.054062823151423,nan,1.0002592688618097,nan,1.000353478767532,nan
C R T,3,-15.405022983248067,nan,-16.9061603551984,nan,-16.84370773604008,nan,1.0215325426942201,nan,1.0216712798657182,nan,1,1,1.0001174766435128,1.0
C ^ J,3,-14.099280407821619,nan,-17.715216484364916,nan,-17.714803455002397,nan,1.0984946072331958,nan,1.0984411621642565,nan,1.000193186920202,nan,1.0002934293995338,nan
C ^ n,3,-11.156995109973753,nan,-12.53654993396108,nan,-12.551315181551564,nan,1.1730344050034835,nan,1.1727930080296474,nan,1.0126380922870675,nan,1.0116215313524513,nan
C ^ S,3,-13.853333155147453,nan,-16.188958663754313,nan,-16.220604509979903,nan,1.0989483277413628,nan,1.09889373861735,nan,1.0002580041356544,nan,1.0003524299305384,nan
C ^ C,3,-13.918176136631416,nan,-15.499961373197356,nan,-15.53985854543217,nan,1.0983649728022908,nan,1.0983118546062296,nan,1.0007117246438215,nan,1.000765433647572,nan
d i k,3,-9.927772849706304,nan,-12.188652668685604,nan,-12.197016787714176,nan,1.166157059535509,nan,1.1659336642324916,nan,1.003367333388138,nan,1.0031828821632778,nan
d i s,3,-9.662411310728336,nan,-12.203572060144296,nan,-12.210899669345883,nan,1.1780186099633028,nan,1.1777653057919406,nan,1.00181172021728,nan,1.001766869419163,nan
d i t,3,-8.982975967361003,nan,-10.930685381571145,nan,-10.938736258475668,nan,1.2585215915552135,nan,1.2580652993265626,nan,1.0020061718636373,nan,1.0019438710121773,nan
d E p,3,-11.14193020098797,nan,-16.31553088031467,nan,-16.26105836706961,nan,1.117375307004476,nan,1.1172746895372787,nan,1.0003234537141845,nan,1.00041195488004,nan
d R s,3,-10.920332253263972,nan,-12.431117222870633,nan,-12.442442741393393,nan,1.1176206638785788,nan,1.1175181708921391,nan,1.0016166362078451,nan,1.001589343407652,nan
D i D,3,-10.059504561244502,nan,-15.810184284363384,nan,-15.78172653585023,nan,1.181246914217056,nan,1.1809866289974462,nan,1.005497448414982,nan,1.0051225578274812,nan
D i g,3,-10.427357913257753,nan,-14.002718466876605,nan,-14.00045249460796,nan,1.189932421087681,nan,1.1896502353852396,nan,1.0049140934759102,nan,1.004591553048438,nan
D i C,3,-12.190285072273642,nan,-13.971141649293209,nan,-13.994417042136673,nan,1.1577830822232784,nan,1.1575819609946014,nan,1.001673232703289,nan,1.001641526498199,nan
d I J,3,-12.050430212630443,nan,-14.575848768134968,nan,-14.573234970433894,nan,1.0871929334929007,nan,1.0871678805753948,nan,1.0075738125802312,nan,1.0070176579194616,nan
d I D,3,-9.738545430411099,nan,-14.372398353929,nan,-14.35217275440304,nan,1.1105271310557734,nan,1.1104432410202127,nan,1.0085460708120175,nan,1.0079026658845334,nan
d Y p,3,-11.27187587745505,nan,-12.596789208290636,nan,-12.607272013131888,nan,1.0739863467990844,nan,1.0739940697792916,nan,1.0016795563340646,nan,1.0016467706831664,nan
d Y t,3,-9.808644485824827,nan,-11.495279588014327,nan,-11.504155359595313,nan,1.20595419746022,nan,1.2056291638505399,nan,1.0031703522894704,nan,1.0030037828962763,nan
d I T,3,-11.695362398849886,nan,-14.040233975925798,nan,-14.033858176952124,nan,1.0867392129847337,nan,1.0867153041223012,nan,1.0075738125802312,nan,1.0070176579194616,nan
d I Z,3,-16.382624473556447,nan,-inf,nan,-18.912390097977543,nan,1.083109448919398,nan,1.0830946924975517,nan,1.0075738125802312,nan,1.0070176579194616,nan
f i k,3,-10.960663450700745,nan,-13.174822372077333,nan,-13.185072524906289,nan,1.1366247084784944,nan,1.1364749128745775,nan,1.0036882576500123,nan,1.0034752627258179,nan
f i s,3,-10.695301911722776,nan,-13.189741763536023,nan,-13.198955406537996,nan,1.148486258906288,nan,1.1483065544340265,nan,1.0021326444791543,nan,1.0020592499817031,nan
f R s,3,-11.953222854258412,nan,-14.078091691639074,nan,-14.0785792414207,nan,1.0880883128215642,nan,1.088059419534225,nan,1.0018091907649695,nan,1.001764771745176,nan
