word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012758693542388,nan,-12.76045736027465,nan,-12.781085440049203,nan,1.1075222351712342,nan,1.1074444422097285,nan,1.0010282776349615,nan,1.001054335102801,nan
b O r,3,-13.313117830186442,nan,-inf,nan,-15.246669882731545,nan,1.1227111226176836,nan,1.1225949763631762,nan,1.0010282776349615,nan,1.001054335102801,nan
b O s,3,-13.346258335889807,nan,-13.580960416943883,nan,-13.535135811962661,nan,1.0930473552543187,nan,1.0930061126532375,nan,1.0010931874103737,nan,1.0011134123167196,nan
b U n,3,-10.860301585172678,nan,-inf,nan,-16.94164420995271,nan,1.136571078358895,nan,1.1364206586338583,nan,1.0005141388174807,nan,1.0005859784492093,nan
b u r,3,-10.21322140851087,nan,-11.861815969522205,nan,-11.87082564762827,nan,1.2696905570649843,nan,1.2692069386684521,nan,1.0171271867836356,nan,1.015706549419051,nan
b U s,3,-11.193801227520098,nan,-inf,nan,-17.15669808113348,nan,1.1220961984419795,nan,1.1219823290773674,nan,1.0005141388174807,nan,1.0005859784492093,nan
b W r,3,-11.571508144643857,nan,-16.28067997006132,nan,-15.898752702763572,nan,1.1427625364994316,nan,1.1425962584966463,nan,1.0007075832972632,nan,1.0007621448265258,nan
C e D,3,-12.61136154448132,nan,-17.996088373365634,nan,-17.975187054754123,nan,1.1028996765438723,nan,1.1028345637238015,nan,1.0016844420445812,nan,1.0016509661964028,nan
C i D,3,-12.196277102183899,nan,-17.41561954566449,nan,-17.40064303517634,nan,1.104827697109425,nan,1.1047577639289428,nan,1.0049267186990547,nan,1.0046021637312341,nan
C O b,3,-15.782113409729519,nan,-20.713906632062788,nan,-20.037275649959337,nan,1.022153567876565,nan,1.0222905614240134,nan,1,1,1.0001176217956176,1.0
C O g,3,-15.793916010760695,nan,-21.16567676994705,nan,-20.31431083618694,nan,1.0403283049919747,nan,1.04041940571019,nan,1,1,1.0001176217956176,1.0
C O v,3,-16.71041505426981,nan,-inf,nan,-21.148272376260767,nan,1.0119627331368533,nan,1.0121254594492644,nan,1,1,1.0001176217956176,1.0
C u D,3,-12.331322407030713,nan,-17.555145531262852,nan,-17.53768006113301,nan,1.1782852806569828,nan,1.1780316917448284,nan,1.0012956258153352,nan,1.001297035545111,nan
C u S,3,-14.39409210524388,nan,-15.93714279350546,nan,-15.966313510973858,nan,1.1555019494873087,nan,1.1553058905146567,nan,1.0013605355907473,nan,1.0013561127590294,nan
C u T,3,-14.291243293155624,nan,-14.987877805193834,nan,-15.025295326326827,nan,1.1546581224069503,nan,1.1544641941727987,nan,1.0018798137940448,nan,1.0018287304703781,nan
D e C,3,-12.61136154448132,nan,-13.112673737766821,nan,-13.090938620580603,nan,1.1561000681303868,nan,1.1559029446713192,nan,1.017803341401724,nan,1.0163355361906699,nan
D e D,3,-10.472815963443779,nan,-14.788088568846387,nan,-14.755102771399448,nan,1.1794675872787705,nan,1.1792114587535465,nan,1.0190366271345555,nan,1.017458003255123,nan
D e J,3,-12.791471526470433,nan,-11.816492245737829,nan,-11.850989947390918,nan,1.1563597072320355,nan,1.1561619281611217,nan,1.0178682511771362,nan,1.0163946134045883,nan
D e S,3,-12.535585661656945,nan,-12.52964271401962,nan,-12.535278666956405,nan,1.1566842561090964,nan,1.1564856575233748,nan,1.017803341401724,nan,1.0163355361906699,nan
D i C,3,-12.196277102183899,nan,-13.880566836005146,nan,-13.90514543571478,nan,1.1580280886959393,nan,1.1578261448764604,nan,1.001675448119402,nan,1.001643509345328,nan
D i D,3,-10.057731521146358,nan,-15.820406877372228,nan,-15.790313445758375,nan,1.181395607844323,nan,1.1811346589586877,nan,1.0055051248687203,nan,1.0051290649665248,nan
D i S,3,-12.120501219359525,nan,-14.349713650449083,nan,-14.364895068699088,nan,1.158612276674649,nan,1.158408857728516,nan,1.0018701774456384,nan,1.0018207409870836,nan
D i T,3,-12.017652407271271,nan,-13.252730054471725,nan,-13.278002113528657,nan,1.1577684495942906,nan,1.157567161386658,nan,1.0016105383439897,nan,1.0015844321314094,nan
d u r,3,-9.756270901509714,nan,-10.608384566566679,nan,-10.619243265661858,nan,1.2802715497544803,nan,1.2797615347152762,nan,1.0262531507939183,nan,1.0240198800203038,nan
D W C,3,-13.6896091431637,nan,-16.598774330552274,nan,-16.47199976572062,nan,1.1045576516779445,nan,1.1044893925205401,nan,1.0000649097754122,nan,1.0001766990095362,nan
D W D,3,-11.551063562126162,nan,-19.372801450299953,nan,-19.196728137570044,nan,1.1279251708263283,nan,1.1277979066027675,nan,1.0011683759574193,nan,1.0011810116461521,nan
D W T,3,-13.510984448251072,nan,-14.550926019002453,nan,-14.465976388853832,nan,1.1042980125762958,nan,1.1042304090307378,nan,1.0000649097754122,nan,1.0001766990095362,nan
f U n,3,-11.440664250102326,nan,-inf,nan,-18.290568697633915,nan,1.1176535459746446,nan,1.1175503202471124,nan,1.0002570694087403,nan,1.0003518001224134,nan
f u r,3,-10.793584073440519,nan,-13.878764567544183,nan,-13.870516721659728,nan,1.250773024680734,nan,1.2503366002817062,nan,1.0162917112052294,nan,1.0149454698569644,nan
f U s,3,-11.774163892449746,nan,-inf,nan,-18.505622568814687,nan,1.1031786660577292,nan,1.1031119906906215,nan,1.0002570694087403,nan,1.0003518001224134,nan
f W r,3,-12.151870809573506,nan,-18.398889517238196,nan,-17.99187954180501,nan,1.1238450041151813,nan,1.1237259201099004,nan,1.0002577118319675,nan,1.000352332754633,nan
f ^ r,3,-10.259045748970506,nan,-13.270630613552054,nan,-13.27911799700773,nan,1.1940249527012996,nan,1.1937304075770458,nan,1.0016773753890833,nan,1.0016451072419867,nan
g U n,3,-10.872104186203856,nan,-inf,nan,-16.786237793368826,nan,1.1361221877599466,nan,1.135972887892478,nan,1.0023778920308484,nan,1.0022837713184793,nan
g U S,3,-13.565683019566613,nan,-13.318742599199197,nan,-13.341502421289217,nan,1.0627092317687743,nan,1.0627453061508139,nan,1.0030269897849702,nan,1.0028745434576651,nan
g U T,3,-13.462834207478357,nan,-inf,nan,-16.639410027675392,nan,1.061865404688416,nan,1.0619036098089558,nan,1.0023778920308484,nan,1.0022837713184793,nan
g W C,3,-14.052306325218112,nan,-18.53692863805282,nan,-18.13923965908842,nan,1.053127614484152,nan,1.0531876590080984,nan,1.0000649097754122,nan,1.0001766990095362,nan
g W D,3,-11.913760744180571,nan,-21.310955757800496,nan,-20.863968030937848,nan,1.0764951336325357,nan,1.0764961730903257,nan,1.0011683759574193,nan,1.0011810116461521,nan
