word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199535546272266,nan,-11.426326679257578,nan,-11.441675623588061,nan,1.1077273114133817,nan,1.1076506228824219,nan,1.0023204975588658,nan,1.002230945926941,nan
b i l,3,-10.280425293500493,nan,-11.305887544240404,nan,-11.317863336619567,nan,1.1454376085390872,nan,1.1452658656033743,nan,1.007712914262417,nan,1.0071384207967176,nan
b i s,3,-10.117576552880019,nan,-11.401459210374519,nan,-11.412569970281746,nan,1.1658232477002894,nan,1.1656000192104201,nan,1.0026489656809718,nan,1.002529581278873,nan
b R s,3,-11.37981826532993,nan,-12.42749189359154,nan,-12.44039053718001,nan,1.1063002034115448,nan,1.106225820697981,nan,1.001490002246056,nan,1.0014739952318543,nan
b Y s,3,-10.940830465183122,nan,-11.764425060879265,nan,-11.77771893099933,nan,1.1145922905748795,nan,1.1144971723266037,nan,1.0032313394235934,nan,1.0030597719933585,nan
b ^ l,3,-9.878181491732072,nan,-10.324793082093384,nan,-10.337524637760012,nan,1.1625360208293745,nan,1.162321520899604,nan,1.0109371968107548,nan,1.010079962059879,nan
C @ l,3,-12.34303206451293,nan,-16.19909334716388,nan,-16.185958543128642,nan,1.1125210156950542,nan,1.1124314387248972,nan,1.000842063413465,nan,1.0008841840110256,nan
C i D,3,-12.180539900366684,nan,-17.358580045465644,nan,-17.34395791141814,nan,1.1043960859169097,nan,1.104327215055486,nan,1.0049276770234372,nan,1.004602978495459,nan
C i n,3,-11.545107519039233,nan,-13.694703181194107,nan,-13.711867485343848,nan,1.155165416566783,nan,1.1549683237201667,nan,1.0023307803150037,nan,1.0022394710504106,nan
C R J,3,-15.751788210655587,nan,-17.314171898426608,nan,-17.26695776001286,nan,1.0218255833408185,nan,1.0219637664459091,nan,1.000064922417711,nan,1.0001767302381617,nan
C R g,3,-13.801287068561551,nan,-17.622932338026132,nan,-17.59017192648998,nan,1.0541569473608146,nan,1.0542134750328795,nan,1.0002596896708433,nan,1.0003539932965404,nan
C R T,3,-15.389710610661012,nan,-16.931620362026095,nan,-16.86806684508506,nan,1.0211114367459992,nan,1.0212514234851526,nan,1,1,1.0001176425520355,1.0
C ^ J,3,-14.087302696437252,nan,-17.79950626149282,nan,-17.79541022088437,nan,1.0984470399198505,nan,1.098393620254578,nan,1.0002577616540675,nan,1.0003523948358897,nan
C ^ n,3,-11.142863717270812,nan,-12.571521505870958,nan,-12.585215851010904,nan,1.1722638288570704,nan,1.1720239790163964,nan,1.0125280986014153,nan,1.0115199675137436,nan
C ^ S,3,-13.835012658322864,nan,-16.20167563058707,nan,-16.232381425479097,nan,1.0987716520084045,nan,1.0987174125094672,nan,1.0003226840717783,nan,1.000411482522016,nan
C ^ C,3,-13.891167761152595,nan,-15.52978274196017,nan,-15.568360754812124,nan,1.0986418071729829,nan,1.0985878956075115,nan,1.000842063413465,nan,1.0008841840110256,nan
