word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083028308359676,nan,-15.259382932531663,nan,-15.273654891478843,nan,1.1603702137542145,nan,1.160161962557715,nan,1.0016882001421368,nan,1.0016541435521111,nan
g i T,3,-12.38294669914091,nan,-13.06385115248212,nan,-13.095615322454437,nan,1.1053570518261437,nan,1.1052865032917192,nan,1.0003890770502237,nan,1.0004718309486589,nan
z i T,3,-12.435346310711772,nan,-17.209098947681717,nan,-17.18248371138621,nan,1.07918307184154,nan,1.079177845199955,nan,1.0003890770502237,nan,1.0004718309486589,nan
y c g,3,-11.706077122836577,nan,-16.239409600231287,nan,-15.967770381682065,nan,1.1926619814804449,nan,1.1923729118222803,nan,1.0010386385961803,nan,1.0010629872503851,nan
l R z,3,-11.6098127065054,nan,-12.828608066857837,nan,-12.827167541007436,nan,1.0828920347582003,nan,1.0828774165048667,nan,1.0001935487090867,nan,1.00029393701178,nan
J Y p,3,-13.679149502259891,nan,-16.954573467751977,nan,-16.322147193716127,nan,1.042419808254039,nan,1.0425063386641489,nan,1.0012341669373173,nan,1.001240881187264,nan
C ^ z,3,-12.205491977465716,nan,-13.851935725362281,nan,-13.865988901129393,nan,1.1124445391031488,nan,1.1123557407652516,nan,1.0035712687480605,nan,1.0033679497807562,nan
C e J,3,-14.906325906707515,nan,-15.10800412772606,nan,-15.151606850164859,nan,1.0789925747182327,nan,1.078987818445462,nan,1.0005156899726646,nan,1.0005873269771994,nan
z i S,3,-12.547897406914952,nan,-18.240500214641692,nan,-18.204725240741496,nan,1.0800924580058793,nan,1.0800849334466829,nan,1.0006489016686062,nan,1.0007082934693494,nan
z u v,3,-11.893045874474879,nan,-21.38656756606303,nan,-21.162013208894482,nan,1.1562542237641626,nan,1.1560561089440906,nan,1.0016882001421368,nan,1.0016541435521111,nan
D Y p,3,-11.371185316554485,nan,-15.408143760865876,nan,-15.203503565915462,nan,1.1151680761524223,nan,1.1150730501250818,nan,1.0012984632145627,nan,1.0012994497710754,nan
s R k,3,-10.987445167421798,nan,-13.612974784558908,nan,-13.613530623028504,nan,1.1193668324119446,nan,1.119260122483384,nan,1.000646922036556,nan,1.0007066523302666,nan
b R s,3,-11.37322336792775,nan,-12.371939157142958,nan,-12.385165499070258,nan,1.1067308893230037,nan,1.106655386271892,nan,1.0016192847234406,nan,1.0015917456437728,nan
T ^ z,3,-12.033961526100004,nan,-14.095882536666467,nan,-14.096435991635726,nan,1.1146257041018657,nan,1.1145314622728986,nan,1.0034426761935693,nan,1.003250812613133,nan
S c G,3,-14.329239761770703,nan,-15.00675388529644,nan,-14.940050703048287,nan,1.0184916330065936,nan,1.0186382018283577,nan,1.0004546930821696,nan,1.0005314936251926,nan
J e J,3,-15.088404479658703,nan,-15.801394292128776,nan,-15.827319538828405,nan,1.0832907528039397,nan,1.0832752696517076,nan,1.0005156899726646,nan,1.0005873269771994,nan
D ^ z,3,-10.079606364711495,nan,-8.741066650749314,nan,-8.7562048908166,nan,1.189490985087239,nan,1.1892099034324302,nan,1.0150160060977678,nan,1.0137931576992287,nan
S Y p,3,-13.438091574146174,nan,-14.902615753887801,nan,-14.874412849870613,nan,1.0408160104608648,nan,1.0409065434379376,nan,1.0012341669373173,nan,1.001240881187264,nan
n W C,3,-13.045580040591187,nan,-14.05015331135488,nan,-14.046190326240993,nan,1.063481489682009,nan,1.063515730119561,nan,1.0119597674450218,nan,1.011011987849311,nan
l W C,3,-13.543752779318107,nan,-14.926408127825107,nan,-14.914713509118837,nan,1.0745156184990479,nan,1.074522321275893,nan,1.000129252431841,nan,1.0002353684279683,nan
S c d,3,-13.284377835406898,nan,-19.008097182926022,nan,-18.65656840493881,nan,1.080070067563268,nan,1.0800610345353683,nan,1,1,1.0001176842139843,1.0
g i J,3,-12.736555723457805,nan,-14.778179845363574,nan,-14.794499944078677,nan,1.105876701062909,nan,1.1058048394327067,nan,1.000518989359415,nan,1.000590062209004,nan
