word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19678723491856,nan,-11.489177105738362,nan,-11.504340132985313,nan,1.1070053645561468,nan,1.106930342343611,nan,1.0021291676336552,nan,1.002056689618967,nan
b i l,3,-10.278684985637394,nan,-11.310795571981808,nan,-11.322743658130351,nan,1.1463841257406908,nan,1.1462097212975328,nan,1.0076576707604203,nan,1.0070875084643705,nan
b i s,3,-10.11645202916478,nan,-11.40657463433294,nan,-11.41765856209786,nan,1.1666636187533654,nan,1.1664379370651679,nan,1.0027177942573329,nan,1.002592063060372,nan
b R s,3,-11.381357946185645,nan,-12.399967969183775,nan,-12.41309731841349,nan,1.106586348952979,nan,1.106511159494354,nan,1.0015563197526631,nan,1.0015343944575623,nan
b Y s,3,-10.937491101833878,nan,-11.764253036528517,nan,-11.777551643586323,nan,1.1148284609941896,nan,1.1147326252275418,nan,1.0032359606335017,nan,1.0030637588074323,nan
b ^ l,3,-9.880361867799024,nan,-10.323612591995257,nan,-10.33635386825883,nan,1.1625463923215023,nan,1.1623315017587055,nan,1.010826875174869,nan,1.0099781379031152,nan
C @ l,3,-12.35440481675451,nan,-16.18430641241306,nan,-16.17140606893001,nan,1.1131490014432508,nan,1.1130577124192664,nan,1.000843158251372,nan,1.0008852469182385,nan
C i D,3,-12.184052935835739,nan,-17.40106526748163,nan,-17.38545658241954,nan,1.105273943973261,nan,1.1052027552736035,nan,1.0048688093808602,nan,1.004549062882958,nan
C i n,3,-11.555347858344543,nan,-13.674138629770479,nan,-13.69160191745197,nan,1.1560376748799883,nan,1.155838128717587,nan,1.0023988711293164,nan,1.0023013401809588,nan
C R J,3,-15.76523281549471,nan,-17.356101564759612,nan,-17.3083733020038,nan,1.0216672624081689,nan,1.0218060606903414,nan,1.0000649983750407,nan,1.0001769487814938,nan
C R g,3,-13.820580264592987,nan,-17.628986000984895,nan,-17.596346307246343,nan,1.0539064564283183,nan,1.0539637370388892,nan,1.0002599935001626,nan,1.000354400573757,nan
C R T,3,-15.408851169695637,nan,-16.9293877933358,nan,-16.866246508345554,nan,1.021277272157925,nan,1.021417056540964,nan,1,1,1.0001177981840728,1.0
C ^ J,3,-14.102003780635474,nan,-17.841172004379477,nan,-17.838305546102283,nan,1.0979067987893667,nan,1.097854618722328,nan,1.0001937813756847,nan,1.0002942439547975,nan
C ^ n,3,-11.15702474050617,nan,-12.629929201934685,nan,-12.64272708821323,nan,1.1721999414608,nan,1.1719599091787596,nan,1.0122834791332407,nan,1.01129625507511,nan
C ^ S,3,-13.8539530628234,nan,-16.25355006587357,nan,-16.28363438324844,nan,1.0985567825397728,nan,1.0985029589712907,nan,1.0002587797507252,nan,1.0003533945522185,nan
C ^ C,3,-13.917729098220637,nan,-15.540798068229524,nan,-15.579599441056562,nan,1.0982317906645698,nan,1.0981787888468093,nan,1.0008437651260909,nan,1.0008857499290078,nan
d i k,3,-9.925959744579346,nan,-12.143605671412368,nan,-12.152091749411726,nan,1.1671170371274922,nan,1.1668905369814515,nan,1.0032474912531566,nan,1.0030733160120475,nan
d i s,3,-9.660327043561164,nan,-12.172085931417149,nan,-12.179502307037183,nan,1.1779717657592763,nan,1.177717819139128,nan,1.0016875302521815,nan,1.0016537016739429,nan
d i t,3,-8.98055908035913,nan,-10.902340010282987,nan,-10.910474597359334,nan,1.2585047524346094,nan,1.258047175985601,nan,1.0018825253773034,nan,1.0018311534662059,nan
d E p,3,-11.13719100507356,nan,-16.237413567570627,nan,-16.185893317730706,nan,1.1181203370610917,nan,1.1180175338144496,nan,1.0003243850004846,nan,1.000413048160409,nan
d R s,3,-10.92523296058203,nan,-12.403013341397477,nan,-12.414508545986239,nan,1.11789449595889,nan,1.117791041568314,nan,1.001685102753307,nan,1.0016516896308658,nan
D i D,3,-10.052053655612468,nan,-15.844345981693637,nan,-15.813076944829282,nan,1.182439197121552,nan,1.18217513238057,nan,1.0054483328837578,nan,1.0050768911628243,nan
D i g,3,-10.423675067348851,nan,-13.91561360308807,nan,-13.914008023205167,nan,1.1911489793769956,nan,1.1908628917166697,nan,1.0048633475083921,nan,1.004544535786035,nan
D i C,3,-12.184052935835737,nan,-13.85275634538004,nan,-13.87730624713343,nan,1.1592347772320493,nan,1.1590293854926033,nan,1.0017434255064421,nan,1.0017053071098254,nan
d I J,3,-12.053368286077976,nan,-14.593238953445649,nan,-14.59018777368001,nan,1.0875241203180879,nan,1.087498148186983,nan,1.007598197037991,nan,1.0070382134089864,nan
d I D,3,-9.737094323439868,nan,-14.486273097690635,nan,-14.462681924323839,nan,1.1110535320827937,nan,1.1109680651994311,nan,1.0085731726636005,nan,1.007925472370302,nan
d Y p,3,-11.261966793011856,nan,-12.549451912163084,nan,-12.560225378003604,nan,1.0744628998428045,nan,1.0744694575089708,nan,1.0018788841289914,nan,1.0018281354015905,nan
d Y t,3,-9.801598153028229,nan,-11.448769226111896,nan,-11.457899758000194,nan,1.2066695946754336,nan,1.2063418641479748,nan,1.0030488548797227,nan,1.0028928461551692,nan
d I T,3,-11.696986640278903,nan,-14.01237450219458,nan,-14.006230784582545,nan,1.087134130067844,nan,1.0871091440376055,nan,1.007598197037991,nan,1.0070382134089864,nan
d I Z,3,-16.381173366585216,nan,-inf,nan,-18.89574908920266,nan,1.0835592194406098,nan,1.083543272668311,nan,1.007598197037991,nan,1.0070382134089864,nan
f i k,3,-10.96156405992726,nan,-13.133048397793301,nan,-13.143579993073473,nan,1.1376259037427583,nan,1.1374731172544756,nan,1.0036982317554104,nan,1.0034838491186102,nan
f i s,3,-10.695931358909078,nan,-13.16152865779808,nan,-13.170990550698928,nan,1.1484806323745425,nan,1.1483003994121521,nan,1.0021382707544353,nan,1.0020642347805055,nan
f R s,3,-11.960837275929944,nan,-14.053948047289046,nan,-14.054365316555902,nan,1.088403362574156,nan,1.0883736218413385,nan,1.0016207112529851,nan,1.001593042044214,nan
f R t,3,-11.28106931272791,nan,-13.461867180983695,nan,-13.462743309440977,nan,1.168936349249489,nan,1.1687029786878114,nan,1.0014257161278632,nan,1.001415590251951,nan
f Y k,3,-11.782603132596359,nan,-12.253212164802749,nan,-12.2677059837291,nan,1.0857907459835825,nan,1.0857678054168498,nan,1.0026576508800418,nan,1.0025369365491044,nan
f ^ l,3,-10.459841197543321,nan,-11.862091511739363,nan,-11.874163868603203,nan,1.1443634059426793,nan,1.14419396410569,nan,1.0018764566301168,nan,1.0018261233585137,nan
g e s,3,-10.543982455821876,nan,-13.6241144793013,nan,-13.61638694330747,nan,1.1633826062032286,nan,1.1631651360137634,nan,1.0022099447513813,nan,1.002128918496388,nan
g W d,3,-11.812469082182034,nan,-17.34892459973889,nan,-16.9563983374061,nan,1.113689967321519,nan,1.1135969317022911,nan,1.0012999675008125,nan,1.0013008101324934,nan
