word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02318691012302,nan,-12.827767532823177,nan,-12.840706182643526,nan,1.1083494896954917,nan,1.1082695225931147,nan,1.0010935992280476,nan,1.0011138653058989,nan
b O r,3,-13.32739828452601,nan,-inf,nan,-15.227746096620226,nan,1.1227103968369565,nan,1.1225941272081004,nan,1.0010935992280476,nan,1.0011138653058989,nan
b O s,3,-13.361569690751727,nan,-13.544588798191313,nan,-13.499399782066895,nan,1.093403749231524,nan,1.0933615630390572,nan,1.0011585807083259,nan,1.0011730019114577,nan
b U n,3,-10.8678094427223,nan,-inf,nan,-16.947441589282953,nan,1.1376836807537096,nan,1.1375303028805892,nan,1.000514634930846,nan,1.0005865009557289,nan
b u r,3,-10.221685038542669,nan,-11.84616755596537,nan,-11.855256378208034,nan,1.2695100108607582,nan,1.269026365401119,nan,1.0172109626787886,nan,1.0157813651844445,nan
b U s,3,-11.206192223351009,nan,-inf,nan,-17.154150064963265,nan,1.122737940289742,nan,1.1226223433265317,nan,1.000514634930846,nan,1.0005865009557289,nan
b W r,3,-11.581291828971134,nan,-16.25862257045677,nan,-15.876839245707682,nan,1.142716829773592,nan,1.1425504927111805,nan,1.0007082751438356,nan,1.0007628296391033,nan
C e D,3,-12.596068684742686,nan,-18.0509623644658,nan,-18.02758566926787,nan,1.103650020890166,nan,1.1035829603002898,nan,1.0018142645364085,nan,1.0017692330669057,nan
C i D,3,-12.18123507005791,nan,-17.435666487997633,nan,-17.418575697307965,nan,1.1055155725144827,nan,1.1054438432571687,nan,1.0051263636888255,nan,1.0047835782504533,nan
C O b,3,-15.781182410096283,nan,-20.707252491644454,nan,-20.0308877444124,nan,1.021981915148807,nan,1.022119482738226,nan,1,1,1.0001177326444666,1.0
C O g,3,-15.788246640595498,nan,-20.85130771706921,nan,-20.065039812563953,nan,1.0404366555477933,nan,1.0405275719267146,nan,1,1,1.0001177326444666,1.0
C O v,3,-16.709449333017155,nan,-inf,nan,-21.150380551210024,nan,1.011779822745142,nan,1.0119431799121956,nan,1,1,1.0001177326444666,1.0
C u D,3,-12.313878784514591,nan,-17.543137675881017,nan,-17.524196746049974,nan,1.1785937326946048,nan,1.1783391204645608,nan,1.001362002630151,nan,1.001357439094598,nan
C u S,3,-14.382704819823168,nan,-15.88393475882927,nan,-15.913628779915488,nan,1.1553303627550375,nan,1.1551345573325928,nan,1.001362002630151,nan,1.001357439094598,nan
