word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204014055223892,nan,-11.489417584136289,nan,-11.504628930715711,nan,1.1075972721929712,nan,1.1075208676733026,nan,1.0022567766237038,nan,1.0021729135702289,nan
b i l,3,-10.277439158976748,nan,-11.326424045438356,nan,-11.338327360670387,nan,1.1451342122696602,nan,1.14496313739579,nan,1.0074574918972075,nan,1.0069056644745489,nan
b i s,3,-10.116819239579641,nan,-11.408594726515599,nan,-11.419685954467313,nan,1.1658565716304503,nan,1.1656331302682061,nan,1.0027153845826693,nan,1.0025899683468515,nan
b R s,3,-11.382291049025252,nan,-12.412036317026304,nan,-12.425090020687376,nan,1.1059813384964867,nan,1.1059077004503977,nan,1.001490203266187,nan,1.0014742204076656,nan
b Y s,3,-10.939835252205462,nan,-11.78780376783939,nan,-11.801034058611227,nan,1.1145992560474545,nan,1.1145040566218116,nan,1.0031038517144455,nan,1.0029436094632853,nan
b ^ l,3,-9.879637472437626,nan,-10.321764343804315,nan,-10.334502376792148,nan,1.1625629858242297,nan,1.1623483054737989,nan,1.011201438715412,nan,1.0103201489372498,nan
C @ l,3,-12.358956323884916,nan,-16.22000852872264,nan,-16.20652384043989,nan,1.1123241628879659,nan,1.1122350422982874,nan,1.0007775818201794,nan,1.0008255204829413,nan
C i D,3,-12.193053986544943,nan,-17.4431096031089,nan,-17.426717622515937,nan,1.104453801418598,nan,1.1043847571059817,nan,1.0049954732449529,nan,1.0046645058920851,nan
C i n,3,-11.556602756428388,nan,-13.745855128722038,nan,-13.762431781109653,nan,1.1553177743950824,nan,1.155120194156458,nan,1.0021372167813958,nan,1.0020632643904592,nan
C R J,3,-15.769446098461716,nan,-17.379344222357638,nan,-17.331212601728378,nan,1.0212577939569742,nan,1.0213974857797175,nan,1.0000649603741718,nan,1.0001768205582169,nan
