word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083954958070965,nan,-15.337469572670393,nan,-15.350524147096468,nan,1.161327354162754,nan,1.1611167880447364,nan,1.0016870117374896,nan,1.0016530967252812,nan
g i T,3,-12.38034958932568,nan,-13.050230136124444,nan,-13.082365045432788,nan,1.1063384124004982,nan,1.1062654278742163,nan,1.000389458652473,nan,1.000472085079129,nan
z i T,3,-12.44665318878646,nan,-17.225875994218345,nan,-17.196659037601123,nan,1.079661485377284,nan,1.079655052386466,nan,1.0004537260046582,nan,1.000530629660828,nan
y c g,3,-11.700617505920999,nan,-16.26869175945742,nan,-15.996838934458276,nan,1.1929656815058471,nan,1.1926759579520834,nan,1.0010379139833678,nan,1.0010623245860955,nan
l R z,3,-11.615909377319948,nan,-12.773398623716087,nan,-12.772922021400882,nan,1.082403518812125,nan,1.0823901193039003,nan,1.0000642673521851,nan,1.0001761663773165,nan
J Y p,3,-13.690340818869789,nan,-16.953558891392507,nan,-16.321689664721667,nan,1.0422024630991706,nan,1.0422894991427463,nan,1.0012332857328314,nan,1.0012400888600708,nan
C ^ z,3,-12.22578486407589,nan,-13.806091109148998,nan,-13.82162167439951,nan,1.1128392987723166,nan,1.1127495521317834,nan,1.0035687528012156,nan,1.0033658032967008,nan
C e J,3,-14.930017107507974,nan,-15.024492050257075,nan,-15.071074230745593,nan,1.0797917964971373,nan,1.0797850331313767,nan,1.000516066087162,nan,1.000587576345868,nan
z i S,3,-12.549502000874718,nan,-18.322859590195705,nan,-18.283551992771553,nan,1.0805053124576423,nan,1.0804967487283241,nan,1.000713365106307,nan,1.0007669385165023,nan
z u v,3,-11.900973833071887,nan,-21.07768664496323,nan,-20.89922633730976,nan,1.1574031141020455,nan,1.1572022077840933,nan,1.0016870117374896,nan,1.0016530967252812,nan
D Y p,3,-11.371685255843133,nan,-15.421054194394717,nan,-15.21639808472175,nan,1.1146662312151128,nan,1.1145724902512988,nan,1.0012975530850166,nan,1.0012986334417697,nan
s R k,3,-10.990633017448312,nan,-13.616019501951914,nan,-13.616484867624992,nan,1.118784253297744,nan,1.1186790729303784,nan,1.0005822607090284,nan,1.000647718824226,nan
b R s,3,-11.371649067769711,nan,-12.409632233887775,nan,-12.422624861814034,nan,1.1063506971566324,nan,1.106276194068713,nan,1.0014890702951176,nan,1.0014732019224273,nan
T ^ z,3,-12.047160169163261,nan,-14.077028604326976,nan,-14.077843557267137,nan,1.1148272428533734,nan,1.114732536843611,nan,1.0034402180968454,nan,1.0032487141333029,nan
S c G,3,-14.327390208989868,nan,-15.023331942526621,nan,-14.95629501873566,nan,1.0180959576811657,nan,1.0182434415668693,nan,1.000324548877061,nan,1.0004130078652105,nan
J e J,3,-15.11012708949709,nan,-15.77983637125334,nan,-15.806988028894573,nan,1.0838959391160934,nan,1.0838789370525692,nan,1.000580333439347,nan,1.000646120927567,nan
D ^ z,3,-10.08723928303835,nan,-8.734430882462076,nan,-8.749621739687678,nan,1.1894072095072148,nan,1.1891264471615284,nan,1.0149440741379765,nan,1.0137281942574174,nan
S Y p,3,-13.434454954056301,nan,-14.904006594229543,nan,-14.875745477049588,nan,1.0406634096170622,nan,1.040754285172299,nan,1.0012332857328314,nan,1.0012400888600708,nan
n W C,3,-13.05880000801411,nan,-13.93388798878125,nan,-13.934546685376825,nan,1.062682571518909,nan,1.0627187790746244,nan,1.0118258352252836,nan,1.0108903574604466,nan
l W C,3,-13.558453759419809,nan,-14.809678520819281,nan,-14.80232798593132,nan,1.0744819815484075,nan,1.0744887528480522,nan,1.0000649097754122,nan,1.0001766990095362,nan
S c d,3,-13.281211075769694,nan,-19.000637824243466,nan,-18.64908151047843,nan,1.0796953345473217,nan,1.0796872745225186,nan,1,1,1.0001176217956176,1.0
g i J,3,-12.739084266227424,nan,-14.783316353259552,nan,-14.800370129137674,nan,1.1068576906037957,nan,1.1067833948538213,nan,1.0004543684278853,nan,1.0005311622930477,nan
C u T,3,-14.291243293155624,nan,-14.987877805193834,nan,-15.025295326326827,nan,1.1546581224069503,nan,1.1544641941727987,nan,1.0018798137940448,nan,1.0018287304703781,nan
D i g,3,-10.42042870320077,nan,-13.930258511323824,nan,-13.92854666976412,nan,1.1904180666266158,nan,1.1901343352293254,nan,1.0048560271145985,nan,1.004538292827339,nan
w u T,3,-12.302005067336774,nan,-16.267039788352292,nan,-16.015482369900134,nan,1.2589931230482228,nan,1.2585389079193605,nan,1.0017512790896748,nan,1.0017116413069802,nan
T c T,3,-15.24433907578427,nan,-16.71182379454849,nan,-16.656759893666408,nan,1.0163504366679557,nan,1.0165023106238404,nan,1.0000642673521851,nan,1.0001761663773165,nan
g u T,3,-12.515394894172495,nan,-17.402292816432773,nan,-17.150616956011227,nan,1.179795995948056,nan,1.179539355690102,nan,1.0016227443853045,nan,1.0015945521435823,nan
f R s,3,-11.952011732699358,nan,-14.093109257685262,nan,-14.093538735446083,nan,1.087433164772382,nan,1.087405855681967,nan,1.0015533376473027,nan,1.0015317465041262,nan
