word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019915007078895,nan,-12.770910740137683,nan,-12.791958129784648,nan,1.1080846454558717,nan,1.1080052811927095,nan,1.0010928961748633,nan,1.0011132581318636,nan
b O r,3,-13.322567961848929,nan,-inf,nan,-15.252639968197695,nan,1.1233582708295882,nan,1.123240289296437,nan,1.0010928961748633,nan,1.0011132581318636,nan
b O s,3,-13.359244940180496,nan,-13.587762947525668,nan,-13.542381141512795,nan,1.0923560610284702,nan,1.0923164643369556,nan,1.0011578903253897,nan,1.0011724052306985,nan
b U n,3,-10.868661256862039,nan,-inf,nan,-16.92939172291015,nan,1.1370142500846085,nan,1.136862533982244,nan,1.0005143040822886,nan,1.0005862026153491,nan
b u r,3,-10.214898485873848,nan,-11.835728742952945,nan,-11.844816674127532,nan,1.2699349342818542,nan,1.2694503700967448,nan,1.0172785580766712,nan,1.0158426418660624,nan
b U s,3,-11.20799118996364,nan,-inf,nan,-17.14081823390561,nan,1.121285665657207,nan,1.1211737171264902,nan,1.0005143040822886,nan,1.0005862026153491,nan
b W r,3,-11.577892462894058,nan,-16.270375690160073,nan,-15.888507309381755,nan,1.1433518420285593,nan,1.1431838573354265,nan,1.0007078742533873,nan,1.0007624731622984,nan
C e D,3,-12.606434092632595,nan,-17.943388831654147,nan,-17.924482087571377,nan,1.1032146267774274,nan,1.1031487012019838,nan,1.001686317212486,nan,1.0016526065187086,nan
C i D,3,-12.193474273897456,nan,-17.367145465905004,nan,-17.353947743501738,nan,1.1047575390242934,nan,1.1046877546840923,nan,1.0048674998870804,nan,1.0045478874877256,nan
C O b,3,-15.78558647784973,nan,-20.53053927807455,nan,-19.865991099028562,nan,1.022240037923404,nan,1.022376879599984,nan,1,1,1.0001177088228919,1.0
C O g,3,-15.792439375606136,nan,-20.804937562439633,nan,-20.020102118722285,nan,1.0403734059202843,nan,1.0404643998593033,nan,1,1,1.0001177088228919,1.0
C O v,3,-16.712697123853033,nan,-inf,nan,-21.097921901129332,nan,1.0120359562907508,nan,1.0121985975902594,nan,1,1,1.0001177088228919,1.0
C u D,3,-12.32180098894319,nan,-17.40677475215629,nan,-17.392461593638195,nan,1.1780458707504264,nan,1.1777927950842464,nan,1.001362052600094,nan,1.0013574563993122,nan
C u S,3,-14.384425749117115,nan,-15.869544031576648,nan,-15.90000146899228,nan,1.1553629122166946,nan,1.1551671873046678,nan,1.001362052600094,nan,1.0013574563993122,nan
C u T,3,-14.278495270491451,nan,-14.932911372919865,nan,-14.9717894304471,nan,1.1544529941093242,nan,1.154259569800616,nan,1.0018170116537792,nan,1.001771486091156,nan
D e C,3,-12.606434092632597,nan,-13.061774116984688,nan,-13.043969041483205,nan,1.1564076905883427,nan,1.1562097927003239,nan,1.0180663431708696,nan,1.016574724032508,nan
D e D,3,-10.471716695050594,nan,-14.758691025815589,nan,-14.726527562276553,nan,1.1795456081757598,nan,1.1792892092319283,nan,1.0193012320308723,nan,1.0176985189103693,nan
D e J,3,-12.791701159656306,nan,-11.78260065233028,nan,-11.817565164907938,nan,1.1565376788893957,nan,1.1563394523437598,nan,1.0180663431708696,nan,1.016574724032508,nan
D e S,3,-12.534341455224519,nan,-12.532093847515904,nan,-12.536465906721311,nan,1.156862649642028,nan,1.1566636014523497,nan,1.0180663431708696,nan,1.016574724032508,nan
D i C,3,-12.193474273897456,nan,-13.884786207834896,nan,-13.909098746717964,nan,1.1579506028352087,nan,1.1577488461824323,nan,1.001547149088308,nan,1.0015267024489296,nan
D i D,3,-10.058756876315453,nan,-15.782373812127949,nan,-15.753412546723789,nan,1.1810885204226258,nan,1.1808282627140367,nan,1.005381803969369,nan,1.005016381280183,nan
D i S,3,-12.121381636489378,nan,-14.30203363970216,nan,-14.317886343830224,nan,1.158405561888894,nan,1.1582026549344582,nan,1.0017421315398876,nan,1.0017041437454342,nan
D i T,3,-12.015451157863716,nan,-13.23428083582887,nan,-13.259603438834969,nan,1.1574956437815236,nan,1.1572950374304063,nan,1.001547149088308,nan,1.0015267024489296,nan
d u r,3,-9.756499597481653,nan,-10.551741403605629,nan,-10.562703212069852,nan,1.2814166533325277,nan,1.2809034381113333,nan,1.0267288955887253,nan,1.0244512153024643,nan
D W C,3,-13.684794965963402,nan,-16.574194692189874,nan,-16.44968649280758,nan,1.1046558423080468,nan,1.104587373821268,nan,1,1,1.0001177088228919,1.0
D W D,3,-11.550077568381399,nan,-19.29595773944928,nan,-19.122643717628804,nan,1.127793759895464,nan,1.1276667903528723,nan,1.001169894709476,nan,1.0011823566019185,nan
D W T,3,-13.50677184992966,nan,-14.541982123070861,nan,-14.457056318265472,nan,1.1042008832543617,nan,1.1041335650692419,nan,1.0000649941505264,nan,1.0001768559217268,nan
f U n,3,-11.449559450200242,nan,-inf,nan,-18.272865864808704,nan,1.117963576575949,nan,1.1178593987848546,nan,1.0002571520411443,nan,1.0003519557191205,nan
f u r,3,-10.795796679212051,nan,-13.93929394541519,nan,-13.929137885898225,nan,1.2508842607731947,nan,1.2504472348993554,nan,1.0164428139429522,nan,1.0150813394533194,nan
f U s,3,-11.788889383301843,nan,-inf,nan,-18.484292375804163,nan,1.1022349921485475,nan,1.1021705819291008,nan,1.0002571520411443,nan,1.0003519557191205,nan
f W r,3,-12.158790656232261,nan,-18.39017313308441,nan,-17.983260806525852,nan,1.1243011685198998,nan,1.124180722138037,nan,1.0002578581813846,nan,1.0003525410938983,nan
f ^ r,3,-10.263940548672451,nan,-13.272597339098194,nan,-13.281101469361154,nan,1.1948894038140176,nan,1.194592418944501,nan,1.0015499736492697,nan,1.0015290439480402,nan
