word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.112233912098668,nan,-11.104221920162587,nan,-11.13132521613035,nan,1.1226181730742801,nan,1.1224376792979858,nan,1.0030898409762627,nan,1.002849991937192,nan
b i l,3,-10.209175898390786,nan,-11.024432932630473,nan,-11.045646827310957,nan,1.1539059307990294,nan,1.153598272891014,nan,1.0080129078045335,nan,1.007096531792424,nan
b i s,3,-10.067009447129383,nan,-11.039502381152717,nan,-11.059725478061026,nan,1.1648834530154435,nan,1.1645312174974278,nan,1.0029946119341728,nan,1.0027667464776127,nan
b R s,3,-11.30404630406349,nan,-12.210784671999072,nan,-12.23231118709871,nan,1.1143876950679836,nan,1.1142359619486597,nan,1.001858563980029,nan,1.0017849416113538,nan
b Y s,3,-10.902294206664248,nan,-11.456165646578013,nan,-11.48003770447183,nan,1.1238939814831936,nan,1.1237045019608771,nan,1.0035103619959285,nan,1.0032125469803794,nan
b ^ l,3,-9.816702948576275,nan,-9.966757375219302,nan,-9.9897207987784,nan,1.1818114812436782,nan,1.181393019378491,nan,1.0121989033431635,nan,1.010732009117676,nan
C @ l,3,-12.257163859380547,nan,-15.128994230592676,nan,-15.132544856152704,nan,1.123535361569884,nan,1.1233479387710903,nan,1.0013498030096801,nan,1.0013443599094465,nan
C i D,3,-12.129494219958332,nan,-16.466937960146183,nan,-16.468063055142924,nan,1.0985763864143405,nan,1.0984902066664923,nan,1.0047835735406037,nan,1.004308910111374,nan
C i n,3,-11.476406522899882,nan,-12.85992796453581,nan,-12.908746111192151,nan,1.155345858447796,nan,1.1550291487739477,nan,1.0033199039117486,nan,1.0030460560612207,nan
C R J,3,-15.604643981540555,nan,-16.58186542427696,nan,-16.51787391733571,nan,1.0267528710178477,nan,1.0269538015966913,nan,1.0003089840976263,nan,1.0004458005027668,nan
C R g,3,-13.719158580887505,nan,-17.082125410999023,nan,-17.019024348654618,nan,1.057908124546337,nan,1.057982539622514,nan,1.0005180797588913,nan,1.0006262082242172,nan
C R T,3,-15.282127956413142,nan,-16.277483654385627,nan,-16.19993980171341,nan,1.0265437753565827,nan,1.0267455550327595,nan,1.0003089840976263,nan,1.0004458005027668,nan
C ^ J,3,-13.975134174791936,nan,-16.979231549732948,nan,-16.98154197364413,nan,1.1051541794099564,nan,1.1050438036329364,nan,1.0003066544004906,nan,1.0004440609024805,nan
C ^ n,3,-11.083933573085371,nan,-11.774718801641,nan,-11.816437750841915,nan,1.1832514088924448,nan,1.1828238952614247,nan,1.01358422889082,nan,1.0118999512145859,nan
C ^ S,3,-13.636532011912898,nan,-14.956066297680895,nan,-15.029442409327398,nan,1.1075587795145043,nan,1.107438639118151,nan,1.0008293935536532,nan,1.0008950802061065,nan
C ^ C,3,-13.754980162326092,nan,-14.427865787147915,nan,-14.516076001876423,nan,1.1071405881919743,nan,1.1070221459902876,nan,1.0010384892149182,nan,1.0010754879275572,nan
d i k,3,-9.85400486672076,nan,-11.913163171818246,nan,-11.927963300970823,nan,1.1645773647586817,nan,1.1642267546784248,nan,1.0029133610748966,nan,1.002693938619752,nan
d i s,3,-9.641844375859414,nan,-12.024739109247792,nan,-12.038091813547034,nan,1.1686547301533499,nan,1.1682875626750928,nan,1.001972430599204,nan,1.0018821038732248,nan
d i t,3,-8.99387698656749,nan,-10.888195596643751,nan,-10.902385049363978,nan,1.2423609507492723,nan,1.2416944764610154,nan,1.002181526260469,nan,1.0020625115946753,nan
