word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.92219770415862,nan,-12.391470712981633,nan,-12.434957646331213,nan,1.12183009424139,nan,1.1216468215214417,nan,1.0010291704263756,nan,1.0010685295264112,nan
b O r,3,-13.212368371839165,nan,-inf,nan,-14.528567288972022,nan,1.131239398998316,nan,1.1310179168983678,nan,1.000715526934478,nan,1.0007979179442357,nan
b O s,3,-13.256518156452096,nan,-12.770618443586583,nan,-12.794771483741894,nan,1.0997705019779294,nan,1.0996768090266478,nan,1.000924622595743,nan,1.0009783256656861,nan
b U n,3,-10.838158453230154,nan,-inf,nan,-16.04647130814762,nan,1.1501445172200264,nan,1.1498488170417025,nan,1.000919963201472,nan,1.0009748464651131,nan
b u r,3,-10.169163457362982,nan,-11.334342188646593,nan,-11.352655935359772,nan,1.2656562445467163,nan,1.264901036425959,nan,1.0168994734082972,nan,1.0147638599540694,nan
b U s,3,-11.17247890552363,nan,-inf,nan,-16.272753752933777,nan,1.1280849249565659,nan,1.1278788045469086,nan,1.000919963201472,nan,1.0009748464651131,nan
b W r,3,-11.527506697587821,nan,-16.05879534509895,nan,-15.40825015951784,nan,1.1516830256976927,nan,1.1513803685375452,nan,1.0009222928986077,nan,1.0009765860653994,nan
C e D,3,-12.5612120978439,nan,-17.11748150264527,nan,-17.104650148490073,nan,1.1035850749556877,nan,1.1034790073180907,nan,1.0016564574101707,nan,1.0016097526907628,nan
C i D,3,-12.129494219958332,nan,-16.466937960146183,nan,-16.468063055142924,nan,1.0985763864143405,nan,1.0984902066664923,nan,1.0047835735406037,nan,1.004308910111374,nan
C O b,3,-15.59324429339934,nan,-19.14638001223271,nan,-18.498324472608246,nan,1.027295113369508,nan,1.0274925245597273,nan,1.0001045478306325,nan,1.0002688719818893,nan
C O g,3,-15.67163043327611,nan,-20.16660616102405,nan,-19.01656917058713,nan,1.0432909314562828,nan,1.043423386700502,nan,1,1,1.0001786681211642,1.0
C O v,3,-16.572562181826452,nan,-inf,nan,-19.021965257031656,nan,1.0173630694594193,nan,1.0176008127729719,nan,1,1,1.0001786681211642,1.0
C u D,3,-12.275798014804863,nan,-16.905863284050653,nan,-16.896291784687374,nan,1.1678802809252267,nan,1.1675189177233034,nan,1.0013521327068158,nan,1.0013460995097327,nan
C u S,3,-14.175308756573939,nan,-15.006352542281578,nan,-15.067647420979494,nan,1.1489571235807416,nan,1.148672603687485,nan,1.0015612283680808,nan,1.0015265072311832,nan
C u T,3,-14.191394894325562,nan,-14.286962269481055,nan,-14.366437953856888,nan,1.1463434278149287,nan,1.1460695216383388,nan,1.0019794196906109,nan,1.0018873226740843,nan
D e C,3,-12.5612120978439,nan,-12.744585754932416,nan,-12.723608882320592,nan,1.1467246150869603,nan,1.1464497026924798,nan,1.0159506882197848,nan,1.0139825719501872,nan
D e D,3,-10.543253205661628,nan,-14.837689157324414,nan,-14.785659627121579,nan,1.1660659637539754,nan,1.1657125098561616,nan,1.0166825230342125,nan,1.0146139989752638,nan
D e J,3,-12.781366110309744,nan,-11.75124185423309,nan,-11.813537219206722,nan,1.1447382063049425,nan,1.1444713603351286,nan,1.0159506882197848,nan,1.0139825719501872,nan
D e S,3,-12.442763947430706,nan,-11.974740905255482,nan,-12.001503818386261,nan,1.1471428064094904,nan,1.1468661958203432,nan,1.0160552360504174,nan,1.0140727758109123,nan
