word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070410418247363,nan,-15.29838193769733,nan,-15.313796309767236,nan,1.16065363175282,nan,1.1604348123982233,nan,1.0016982584108476,nan,1.0016550184473723,nan
g i T,3,-12.379356283512031,nan,-13.008755661398746,nan,-13.042231894501256,nan,1.1053346786892069,nan,1.1052578279254763,nan,1.0003921568627452,nan,1.0004724796378874,nan
z i T,3,-12.44588912915812,nan,-17.29680505369521,nan,-17.26499071763032,nan,1.0791133682647933,nan,1.0791035882528839,nan,1.0003921568627452,nan,1.0004724796378874,nan
y c g,3,-11.695503461153518,nan,-16.22713159770859,nan,-15.956323017912236,nan,1.193238277161394,nan,1.1929353858357317,nan,1.0010446636396058,nan,1.001063302471041,nan
l R z,3,-11.620194230743888,nan,-12.801206595566741,nan,-12.801762100681254,nan,1.082970828489541,nan,1.0829508135758459,nan,1.000064271482743,nan,1.000175728506544,nan
J Y p,3,-13.68319134584054,nan,-16.911716676463453,nan,-16.281603848671555,nan,1.041830595558934,nan,1.0419160972812638,nan,1.0011764705882353,nan,1.001182538809485,nan
C ^ z,3,-12.611721108130943,nan,-15.48294657166905,nan,-15.402081760268224,nan,1.1059678226460443,nan,1.1058885404647076,nan,1.0034618762988197,nan,1.0032517584402891,nan
C e J,3,-14.907359408470066,nan,-15.02922223885616,nan,-15.077802644446974,nan,1.0793096204916475,nan,1.079299328088325,nan,1.0003867168908398,nan,1.0004680139219986,nan
z i S,3,-12.555676691038306,nan,-18.385946149254277,nan,-18.344529857934315,nan,1.0798976819902835,nan,1.0798858568317626,nan,1.0006535947712418,nan,1.00070916602842,nan
z u v,3,-11.901409271237206,nan,-21.125103324214518,nan,-20.944283897204887,nan,1.156627960621864,nan,1.1564192370596431,nan,1.0016328989337233,nan,1.0015958468497392,nan
D Y p,3,-11.374357594862948,nan,-15.417359808818757,nan,-15.21343812570931,nan,1.113185897520724,nan,1.1130888815247733,nan,1.0012407420709784,nan,1.0012408172639404,nan
s R k,3,-10.99455654040506,nan,-13.627610498273786,nan,-13.628793079762124,nan,1.1181017611464008,nan,1.1179902229775758,nan,1.0005196118338502,nan,1.0005881434036203,nan
b R s,3,-11.378814526604145,nan,-12.4020643756708,nan,-12.415914905584977,nan,1.1074326876016949,nan,1.107347841975727,nan,1.0016263709674371,nan,1.0015904879906727,nan
T ^ z,3,-12.437319178475054,nan,-15.392240750911698,nan,-15.277318474870292,nan,1.1079552569324913,nan,1.107870891148938,nan,1.0033333333333334,nan,1.0031352015313784,nan
S c G,3,-14.317765341158754,nan,-14.976028509949275,nan,-14.911631891962104,nan,1.018447408213054,nan,1.0185931749306938,nan,1.000326797385621,nan,1.0004133080402542,nan
J e J,3,-15.090652310653653,nan,-15.887351465972882,nan,-15.910629514005075,nan,1.0836050429817103,nan,1.0835837634381138,nan,1.0003867168908398,nan,1.0004680139219986,nan
D ^ z,3,-10.48618025933694,nan,-8.559875674110538,nan,-8.576441858667392,nan,1.1816185470978975,nan,1.181345760058006,nan,1.0147736572616064,nan,1.0135087664244373,nan
S Y p,3,-13.435284075881247,nan,-14.923413922373573,nan,-14.89138193381844,nan,1.0402919367565235,nan,1.0403813741708918,nan,1.0011764705882353,nan,1.001182538809485,nan
n W C,3,-13.042692034084137,nan,-13.841182832731235,nan,-13.846120055099936,nan,1.063987324369089,nan,1.0640165519796927,nan,1.012083038755704,nan,1.0110737994897014,nan
l W C,3,-13.54033132756319,nan,-14.74605391515022,nan,-14.742972475871982,nan,1.0749502683362642,nan,1.0749514541410945,nan,1.000064271482743,nan,1.000175728506544,nan
S c d,3,-13.275394815968497,nan,-18.968971775786272,nan,-18.619448537722086,nan,1.079623878801289,nan,1.079610124083236,nan,1,1,1.0001174500520886,1.0
g i J,3,-12.737051115351509,nan,-14.778702738871239,nan,-14.79653552809346,nan,1.105792195029076,nan,1.1057141512631556,nan,1.0004575163398692,nan,1.0005316512355205,nan
C u T,3,-14.263891483048981,nan,-14.901844847137303,nan,-14.942359602846098,nan,1.1542425534094425,nan,1.1540401327716727,nan,1.001891072859077,nan,1.0018298538107384,nan
D i g,3,-10.428217364373918,nan,-13.966391381985792,nan,-13.964938438631108,nan,1.1889799926937676,nan,1.1886875705725535,nan,1.0050109198509405,nan,1.004655800206285,nan
w u T,3,-12.289439705914685,nan,-16.257257415865375,nan,-16.006849444781636,nan,1.2582302441390236,nan,1.257761836314325,nan,1.0017625298935908,nan,1.0017132969018276,nan
T c T,3,-15.218187676683515,nan,-16.654981413499534,nan,-16.603755047976406,nan,1.0166323271778615,nan,1.0167827886036693,nan,1.000064271482743,nan,1.000175728506544,nan
g u T,3,-12.504820709071398,nan,-17.406766865165398,nan,-17.156257020299137,nan,1.1787969834645782,nan,1.178531755741362,nan,1.0016339869281046,nan,1.0015967399929169,nan
f R s,3,-11.956865456217923,nan,-14.125710208288574,nan,-14.126551703186038,nan,1.0884558957052979,nan,1.0884195902811369,nan,1.0016906424501801,nan,1.0016487664451281,nan
J Y m,3,-13.247427951855526,nan,-16.352095410434938,nan,-15.722327253413578,nan,1.0766018373889992,nan,1.0765966709448882,nan,1.0011764705882353,nan,1.001182538809485,nan
n R z,3,-11.122554937264837,nan,-14.331625210790328,nan,-14.305941813362242,nan,1.0720078845223657,nan,1.072015911414444,nan,1.0001285429654863,nan,1.0002340069609994,nan
m R n,3,-10.744488803344787,nan,-14.087929042897766,nan,-14.064273803264438,nan,1.124240490177356,nan,1.1241119573347471,nan,1.001372549019608,nan,1.0013600536023843,nan
C u S,3,-14.373679044929167,nan,-15.879634979201517,nan,-15.911742055228775,nan,1.1550268671349326,nan,1.1548224013505515,nan,1.0013681970420836,nan,1.0013564810296733,nan
S e J,3,-14.84274504069436,nan,-14.810449458462966,nan,-14.863740926153115,nan,1.0820663841793,nan,1.0820490403277416,nan,1.0009008887527846,nan,1.0009342415576417,nan
T ^ S,3,-14.065242739030841,nan,-17.98405593769824,nan,-17.879532982924175,nan,1.0937068909194194,nan,1.093659678632641,nan,1.0001307189542483,nan,1.000235793247355,nan
v e D,3,-11.754179444356303,nan,-19.93175301256851,nan,-19.864621822959705,nan,1.1014852136421018,nan,1.1014170492212652,nan,1.001372549019608,nan,1.0013600536023843,nan
C ^ S,3,-14.239644668686733,nan,-18.07476175845559,nan,-18.004296268322108,nan,1.0917194566329724,nan,1.0916773279484104,nan,1.0002592619197346,nan,1.0003523501562657,nan
n c T,3,-12.637291499238975,nan,-16.776762281009503,nan,-16.71238371949138,nan,1.0500981561302913,nan,1.050163016254264,nan,1.000064271482743,nan,1.000175728506544,nan
s R p,3,-11.51550585275301,nan,-13.555489718692517,nan,-13.557924072199151,nan,1.0779056827150284,nan,1.07789895831004,nan,1.0006503307880985,nan,1.0007064865988866,nan
D i D,3,-10.061747289557498,nan,-15.863319972505991,nan,-15.833298232052506,nan,1.1800257443277544,nan,1.1797566709636877,nan,1.0055991551450583,nan,1.0051883445849832,nan
S c g,3,-13.743306394242008,nan,-16.50517061977841,nan,-16.43258487932537,nan,1.0499506761869102,nan,1.0500142961823233,nan,1.0009803921568627,nan,1.0010050240165855,nan
C i S,3,-14.2482146193698,nan,-15.934179379083348,nan,-15.966676137814167,nan,1.0815645623595616,nan,1.0815484735346659,nan,1.001360581081416,nan,1.0013502290274292,nan
g i D,3,-10.428217364373918,nan,-15.587923972453108,nan,-15.565382501090962,nan,1.128929449931037,nan,1.1287910743400786,nan,1.0043137254901962,nan,1.0040227754958755,nan
T c S,3,-15.3279752385637,nan,-15.341870608862205,nan,-15.360543425691763,nan,1.0174166409033516,nan,1.017565057182548,nan,1.0005217878226123,nan,1.0005899296899758,nan
z u T,3,-12.571353554717486,nan,-19.772436605816743,nan,-19.618387292795315,nan,1.1525756730401644,nan,1.1523775160687695,nan,1.0016982584108476,nan,1.0016550184473723,nan
S Y m,3,-12.999520681896234,nan,-14.363792656345058,nan,-14.332105338560464,nan,1.0750631785865887,nan,1.0750619478345163,nan,1.0011764705882353,nan,1.001182538809485,nan
D ^ v,3,-11.334371974532262,nan,-9.691788170294489,nan,-9.710657229649378,nan,1.1706381549410347,nan,1.1703939999537036,nan,1.0119631997452665,nan,1.0109643877262127,nan
t W C,3,-12.699035558638304,nan,-16.09167471882573,nan,-16.08854593799164,nan,1.0434077628868477,nan,1.043489630378465,nan,1.000064271482743,nan,1.000175728506544,nan
g Y b,3,-11.604136343530504,nan,-17.68449196427663,nan,-17.59177085429658,nan,1.068037315542307,nan,1.068055488290995,nan,1.001372549019608,nan,1.0013600536023843,nan
r c S,3,-13.0499502491008,nan,-15.131817488990848,nan,-15.155837041419545,nan,1.0206862908584742,nan,1.0208263437920888,nan,1.0005860593053555,nan,1.0006482081444312,nan
d R s,3,-10.923364168768448,nan,-12.429205684868329,nan,-12.441262716614691,nan,1.1182674100020025,nan,1.1181548505445977,nan,1.0016263709674371,nan,1.0015904879906727,nan
S c z,3,-13.809839239888099,nan,-14.628759421820785,nan,-14.56186662420427,nan,1.0324343363176292,nan,1.0325436312540313,nan,1.0001307189542483,nan,1.000235793247355,nan
y c d,3,-11.227591882880006,nan,-18.690932753716453,nan,-18.143186676308954,nan,1.222911479775773,nan,1.2225312137366444,nan,1.000064271482743,nan,1.000175728506544,nan
J u S,3,-14.556971947112753,nan,-14.807202334209725,nan,-14.862172181453888,nan,1.1593222896249955,nan,1.1591068367003403,nan,1.0012396540765973,nan,1.0012399241207626,nan
