word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083313338160277,nan,-15.350238643341529,nan,-15.364716678653005,nan,1.1614768909561748,nan,1.1612555771428072,nan,1.0016994263675578,nan,1.0016560925731182,nan
g i T,3,-12.378696332255712,nan,-13.058884306908238,nan,-13.09232197788794,nan,1.105558134951899,nan,1.105480547505921,nan,1.0003924133420536,nan,1.000472806499703,nan
z i T,3,-12.451011787684791,nan,-17.50345221298371,nan,-17.45854132483429,nan,1.0787168070125166,nan,1.0787079861788218,nan,1.0004567841177214,nan,1.0005311665814072,nan
y c g,3,-11.693836365188996,nan,-16.243131421789453,nan,-15.972267437786899,nan,1.1934516481970756,nan,1.193147743138799,nan,1.001045404130802,nan,1.0010640262616912,nan
l R z,3,-11.619172320536398,nan,-12.755641957584455,nan,-12.756440433881233,nan,1.0824961759008374,nan,1.0824773563285197,nan,1.0001287415513358,nan,1.000234286876255,nan
J Y p,3,-13.68851808559408,nan,-16.935136123748872,nan,-16.305392043401667,nan,1.0421427254152604,nan,1.0422275289328873,nan,1.0012426422498364,nan,1.0012424927045578,nan
C ^ z,3,-12.623645338679694,nan,-15.457736760457701,nan,-15.377431058848394,nan,1.1050757682899408,nan,1.1049986675912356,nan,1.003398852735116,nan,1.0031946184333895,nan
C e J,3,-14.92457467431894,nan,-15.056072728512634,nan,-15.104871464528498,nan,1.0796227258024926,nan,1.0796115658519712,nan,1.000518060549366,nan,1.0005869870147954,nan
z i S,3,-12.552720998510114,nan,-18.56214118436583,nan,-18.5077564068033,nan,1.0796978403676507,nan,1.079686459760035,nan,1.0007837952360994,nan,1.0008271997371205,nan
z u v,3,-11.906165568714137,nan,-21.35965947368196,nan,-21.16498176638943,nan,1.1571864244484507,nan,1.156975904705321,nan,1.0016994263675578,nan,1.0016560925731182,nan
D Y p,3,-11.370877530267125,nan,-15.418058699173304,nan,-15.214113571257455,nan,1.1147684237392828,nan,1.1146671625715217,nan,1.0013070130255042,nan,1.001300852786262,nan
s R k,3,-10.98911044109649,nan,-13.61030130187266,nan,-13.6114784454103,nan,1.1186945407234536,nan,1.11858135817454,nan,1.0005855256690572,nan,1.0006478867448154,nan
b R s,3,-11.372112071180597,nan,-12.435210738673966,nan,-12.448924539550449,nan,1.1065746893111912,nan,1.1064920130225646,nan,1.0014980624564924,nan,1.0014742399324972,nan
T ^ z,3,-12.447477647460117,nan,-15.52408958567007,nan,-15.38176407047073,nan,1.1071948204956814,nan,1.1071122908539013,nan,1.0032701111837803,nan,1.0030778982699813,nan
S c G,3,-14.322131620139988,nan,-15.023580540855988,nan,-14.958515244978116,nan,1.0184113382443758,nan,1.0185573686248448,nan,1.000327011118378,nan,1.0004135998685602,nan
J e J,3,-15.107141660001108,nan,-15.814189113090526,nan,-15.843502652714507,nan,1.0837966165107698,nan,1.0837747631875247,nan,1.000582431325034,nan,1.0006453470964995,nan
D ^ z,3,-10.488571769034905,nan,-8.535904227969825,nan,-8.552523350467919,nan,1.1818753573222402,nan,1.1816014985654235,nan,1.0147924800283248,nan,1.0135243528950177,nan
S Y p,3,-13.431492619517659,nan,-14.905591912153223,nan,-14.878928784551904,nan,1.0404731691319495,nan,1.0405622499986658,nan,1.0012426422498364,nan,1.0012424927045578,nan
n W C,3,-13.056444169357476,nan,-13.910924944148789,nan,-13.913496246708533,nan,1.0627960336135513,nan,1.062828319252391,nan,1.0119096249465596,nan,1.0109150283775465,nan
l W C,3,-13.555462615271686,nan,-14.776459773486593,nan,-14.771229923997879,nan,1.0746755687063403,nan,1.0746774193612747,nan,1.0001297729993435,nan,1.0002351334256936,nan
S c d,3,-13.275700655797381,nan,-19.015546374885673,nan,-18.665558630042092,nan,1.0796932218284176,nan,1.0796793516646361,nan,1,1,1.0001175667128468,1.0
g i J,3,-12.737431009157454,nan,-14.823027926557467,nan,-14.841098332075783,nan,1.1061467549649795,nan,1.106067631654649,nan,1.0004578155657293,nan,1.0005320131308457,nan
C u T,3,-14.285566873979702,nan,-14.965054821599937,nan,-15.005384737326134,nan,1.1548628795261358,nan,1.1546585105956992,nan,1.0018925386945614,nan,1.0018311728182305,nan
D i g,3,-10.4197904538305,nan,-13.875761493150117,nan,-13.87498300288558,nan,1.190145107499218,nan,1.189849261269089,nan,1.0049499400391908,nan,1.0046003396909196,nan
w u T,3,-12.300132680176796,nan,-16.28344058781026,nan,-16.03308082520126,nan,1.2590175061234514,nan,1.2585462964152085,nan,1.0017637971432258,nan,1.0017144526548223,nan
T c T,3,-15.237619306497267,nan,-16.635641082559495,nan,-16.585333197618866,nan,1.016718011551638,nan,1.0168684420445608,nan,1.0001287415513358,nan,1.000234286876255,nan
g u T,3,-12.511967210439366,nan,-17.422477588825096,nan,-17.17201855496227,nan,1.1798420100725944,nan,1.1795736454192436,nan,1.00163505559189,nan,1.001597732491414,nan
f R s,3,-11.952785657965686,nan,-14.09538732239131,nan,-14.0967682954254,nan,1.088273783897976,nan,1.088237993935906,nan,1.0015624332321602,nan,1.0015326000142013,nan
J Y m,3,-13.257027037759537,nan,-16.368416340202973,nan,-15.739058137771243,nan,1.0771983173053847,nan,1.0771916515682427,nan,1.001177240026161,nan,1.0011832860734151,nan
