word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.902455628185518,nan,-14.016386644684083,nan,-14.032523354548157,nan,1.0986133886739813,nan,1.0983067984548116,nan,1.0013496116800835,nan,1.0012960670958975,nan
g i T,3,-12.236100964622146,nan,-13.005757353611827,nan,-13.290902165369943,nan,1.0856201630303342,nan,1.0855150444267376,nan,1.0009541984732824,nan,1.0010538777037927,nan
z i T,3,-12.270107332607342,nan,-14.280083805276812,nan,-14.520783819196932,nan,1.0665465935480454,nan,1.066733902226661,nan,1.0013496116800835,nan,1.0012960670958975,nan
y c g,3,-12.06904687995898,nan,-14.080843979769986,nan,-13.673523851939041,nan,1.0951455245620543,nan,1.0948464688791282,nan,1.0008725124434423,nan,1.0010255043253349,nan
l R z,3,-11.249872741924843,nan,-12.155774344510242,nan,-12.229495662081451,nan,1.0902414596412304,nan,1.090007589027767,nan,1.0007908264136023,nan,1.0009971309468766,nan
J Y p,3,-12.852203210223315,nan,-inf,nan,-14.116456547182803,nan,1.0670662614563384,nan,1.06718466678154,nan,1.0014312977099236,nan,1.0013244404743555,nan
C ^ z,3,-11.925266846315612,nan,-12.472281574031886,nan,-12.489452689049623,nan,1.1140202769755667,nan,1.1134093806819818,nan,1.004689306336572,nan,1.003190006489837,nan
C e J,3,-13.550872490855053,nan,-12.462825276514529,nan,-12.925779874596417,nan,1.0708977879248904,nan,1.0710170494727937,nan,1.0016633388570446,nan,1.0015098831095441,nan
z i S,3,-11.950584654299902,nan,-15.178343312966454,nan,-15.092302861862388,nan,1.0732259828610224,nan,1.0732882093427658,nan,1.0008725124434423,nan,1.0010255043253349,nan
z u v,3,-12.093881125661646,nan,-15.021623821272566,nan,-14.9701299950395,nan,1.0851013960074554,nan,1.0849711897939245,nan,1.0022221241235258,nan,1.0018088192585648,nan
D Y p,3,-11.350774821618618,nan,-13.933408121020147,nan,-13.486608181589084,nan,1.097039013499935,nan,1.0966978902388034,nan,1.0014312977099236,nan,1.0013244404743555,nan
s R k,3,-10.581636173532178,nan,-12.625800243281617,nan,-12.663411477834508,nan,1.1370350704857388,nan,1.1359315227461118,nan,1.0034900497737693,nan,1.0025637608133369,nan
b R s,3,-10.987101281640344,nan,-10.783393570753852,nan,-10.967595010536757,nan,1.1286987409667233,nan,1.1277618766205566,nan,1.0034900497737693,nan,1.0025637608133369,nan
T ^ z,3,-12.278406135422038,nan,-13.358833171853476,nan,-13.171670799077377,nan,1.1077921726548194,nan,1.1072767628207323,nan,1.004689306336572,nan,1.003190006489837,nan
S c G,3,-13.613756319692587,nan,-12.869626148519455,nan,-12.989433492149658,nan,1.049716168677595,nan,1.0501330524855725,nan,1.0018267109167247,nan,1.0015666298664603,nan
J e J,3,-13.915846237608479,nan,-12.58555473610624,nan,-13.103214928278602,nan,1.0697300183647505,nan,1.0698671836238094,nan,1.0020587520638455,nan,1.0017520725016487,nan
D ^ z,3,-10.788812204464342,nan,-8.42518013927765,nan,-8.668102857694151,nan,1.1428252594590234,nan,1.141772738290261,nan,1.0169471157474064,nan,1.0106978776450803,nan
S Y p,3,-12.520846074268874,nan,-12.917487548197148,nan,-13.051454858777209,nan,1.0658984918961982,nan,1.0660348009325558,nan,1.0018267109167247,nan,1.0015666298664603,nan
n W C,3,-12.41602953493567,nan,-12.197908321317433,nan,-12.481948710179793,nan,1.0626629774266338,nan,1.062900992733794,nan,1.0052220577182545,nan,1.0036895876384857,nan
l W C,3,-12.6921124715441,nan,-12.563476039501774,nan,-12.78658692054723,nan,1.0739514165079884,nan,1.0740163626073087,nan,1.0012679256502435,nan,1.0012676937174394,nan
S c d,3,-12.593336599409852,nan,-inf,nan,-15.139964173116256,nan,1.0874070083722516,nan,1.0871180712121644,nan,1.0003954132068011,nan,1.000754941554772,nan
g i J,3,-12.24793542226915,nan,-14.092535184632933,nan,-14.13023185610797,nan,1.0860972622669753,nan,1.085983209220745,nan,1.0009541984732824,nan,1.0010538777037927,nan
C u T,3,-13.566250596732935,nan,-12.629768727430603,nan,-13.063001172451123,nan,1.0810968452718792,nan,1.0810588107200474,nan,1.0029312645072879,nan,1.002264824664316,nan
D i g,3,-10.746507033664452,nan,-13.251968784759589,nan,-13.287442001339613,nan,1.1166332848379106,nan,1.11599761484346,nan,1.0022221241235258,nan,1.0018088192585648,nan
w u T,3,-12.484305360550037,nan,-13.876643777695588,nan,-13.845784671250424,nan,1.1227472929168774,nan,1.1220706926671535,nan,1.0017450248868847,nan,1.001538256488002,nan
T c T,3,-14.763627300073455,nan,-13.077548019126262,nan,-13.51997268096789,nan,1.0353274202710212,nan,1.0360005408541269,nan,1.0011862396204034,nan,1.0012393203389813,nan
g u T,3,-12.565983391564304,nan,-14.06216928778956,nan,-14.151272107324502,nan,1.095110079993561,nan,1.0948572009078588,nan,1.0017450248868847,nan,1.001538256488002,nan
f R s,3,-11.488521107119459,nan,-12.149751771876602,nan,-12.176798864280245,nan,1.1127392236448082,nan,1.1120470433511047,nan,1.0026992233601673,nan,1.0020793820291276,nan
J Y m,3,-12.577133319554223,nan,-inf,nan,-13.709309352891653,nan,1.0923525209983231,nan,1.0919974008639368,nan,1.0014312977099236,nan,1.0013244404743555,nan
n R z,3,-10.973789805316414,nan,-13.715497488178478,nan,-13.600785105416948,nan,1.0789530205598759,nan,1.0788922191542523,nan,1.0003954132068011,nan,1.000754941554772,nan
m R n,3,-10.523235092345072,nan,-12.407296761469729,nan,-12.405356405150187,nan,1.1369592991784017,nan,1.1358439549348907,nan,1.0031763225968084,nan,1.0023499447996904,nan
C u S,3,-13.246727918425496,nan,-12.940241570218125,nan,-13.19268746283754,nan,1.0877762345848563,nan,1.087613117836152,nan,1.0024541652706467,nan,1.0019942618937534,nan
S e J,3,-13.584489101654038,nan,-13.699671211310314,nan,-13.98412338892832,nan,1.0685622488046103,nan,1.0687173177748253,nan,1.0012679256502435,nan,1.0012676937174394,nan
T ^ S,3,-13.278283583404459,nan,-14.80515632855625,nan,-14.683342799320535,nan,1.0953875925021477,nan,1.0951044781765376,nan,1.0013496116800835,nan,1.0012960670958975,nan
v e D,3,-11.89647475746893,nan,-17.15697216887142,nan,-16.914848508346697,nan,1.0696163614037444,nan,1.0697358319069779,nan,1.0004770992366412,nan,1.0007833149332301,nan
C ^ S,3,-12.925144294298033,nan,-13.918604730734659,nan,-14.00112468929278,nan,1.101615696822895,nan,1.101237096037787,nan,1.0013496116800835,nan,1.0012960670958975,nan
n c T,3,-12.521666828895846,nan,-14.409296804506099,nan,-14.422618114573694,nan,1.0586828114738238,nan,1.0589978578338126,nan,1.0003954132068011,nan,1.000754941554772,nan
s R p,3,-11.01057041618119,nan,-12.387921237395314,nan,-12.478233744115,nan,1.0926648414781053,nan,1.0923921969034152,nan,1.0025358513004867,nan,1.0020226352722112,nan
D i D,3,-10.610319596981814,nan,-14.640919189937597,nan,-14.605671186458126,nan,1.106614200868445,nan,1.1061661541693026,nan,1.0026992233601673,nan,1.0020793820291276,nan
S c g,3,-13.090698127490962,nan,-13.798149448829244,nan,-13.836787660428428,nan,1.0554413595172898,nan,1.0557510300136626,nan,1.0008725124434423,nan,1.0010255043253349,nan
C i S,3,-12.916845491483336,nan,-12.928374703438227,nan,-13.092604004280558,nan,1.0782863176216295,nan,1.078270961355031,nan,1.0044312313046522,nan,1.0032052088542764,nan
g i D,3,-10.746507033664454,nan,-14.408339907579892,nan,-14.441607341004612,nan,1.09182245310667,nan,1.0916011867488349,nan,1.001908396946565,nan,1.0015950032449183,nan
T c S,3,-14.444104621766016,nan,-12.877195238147793,nan,-13.244193863246142,nan,1.0420068095839983,nan,1.0425548479702316,nan,1.0021404380936858,nan,1.0017804458801067,nan
z u T,3,-12.599989759549498,nan,-15.113352188140334,nan,-15.18048306568934,nan,1.0760365105112721,nan,1.0760760587077822,nan,1.0017450248868847,nan,1.001538256488002,nan
S Y m,3,-12.245776183599782,nan,-12.494636979553638,nan,-12.644307664486059,nan,1.091184751438183,nan,1.0908475350149527,nan,1.0018267109167247,nan,1.0015666298664603,nan
D ^ v,3,-11.602103696866351,nan,-8.492050654661291,nan,-8.85890624388933,nan,1.1328061754895578,nan,1.1319412776161037,nan,1.0145616195642004,nan,1.0093450637922665,nan
