word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.94738267000767,nan,-12.880547547496583,nan,-13.15895019010261,nan,1.096906008575864,nan,1.096627273158952,nan,1.0008716742585873,nan,1.0010249481732842,nan
g i T,3,-12.263538523155198,nan,-12.67694676594844,nan,-13.001295544574123,nan,1.081953916174947,nan,1.0819068771961033,nan,1.0009528346831824,nan,1.0010531607587156,nan
z i T,3,-12.302504491688582,nan,-14.388918272122854,nan,-14.627879764813931,nan,1.0636659784317564,nan,1.0638992143608543,nan,1.0013480916001785,nan,1.001295291509321,nan
y c g,3,-12.071943329575916,nan,-13.65630511646252,nan,-13.289350082412323,nan,1.09883368644362,nan,1.098466650947151,nan,1.0018245089417697,nan,1.0015656348453577,nan
l R z,3,-11.21770989745854,nan,-12.132100063124263,nan,-12.213007036008875,nan,1.0937017606925676,nan,1.0934004191578115,nan,1.000790513833992,nan,1.0009967355878526,nan
J Y p,3,-12.818372019437092,nan,-inf,nan,-14.232756223359612,nan,1.0666639485455496,nan,1.066795046893105,nan,1.0014292520247736,nan,1.0013235040947523,nan
C ^ z,3,-11.9577105587705,nan,-13.158229585090615,nan,-12.88297902064811,nan,1.1182369108748162,nan,1.1175472951361647,nan,1.0037301783081347,nan,1.0026470081895047,nan
C e J,3,-13.497742013012704,nan,-12.852581018645475,nan,-13.189278291432307,nan,1.0699101149414993,nan,1.070047372447829,nan,1.0024527019265714,nan,1.0019934711757057,nan
z i S,3,-11.93853911448717,nan,-14.926155370598305,nan,-14.942123455799932,nan,1.0703358212140337,nan,1.070444328900359,nan,1.0013480916001785,nan,1.001295291509321,nan
z u v,3,-12.102858615013641,nan,-15.531172188989327,nan,-15.366925356844927,nan,1.084819096705657,nan,1.0846902309273798,nan,1.0017433485171745,nan,1.0015374222599263,nan
D Y p,3,-11.481008281788782,nan,-14.150942101691818,nan,-13.706005449043861,nan,1.0896211469891295,nan,1.0894004108777793,nan,1.0014292520247736,nan,1.0013235040947523,nan
s R k,3,-10.480552168838319,nan,-11.89173304884817,nan,-11.987831972156533,nan,1.1454812814204294,nan,1.1442497256873425,nan,1.003486697034349,nan,1.0025623704332103,nan
b R s,3,-10.848090225034422,nan,-10.657146029763648,nan,-10.842884441863404,nan,1.134316802504214,nan,1.1332756428362947,nan,1.003486697034349,nan,1.0025623704332103,nan
T ^ z,3,-12.395178397964838,nan,-13.31382546789924,nan,-13.143718589388598,nan,1.1116221248825984,nan,1.1110338851744788,nan,1.0037301783081347,nan,1.0026470081895047,nan
S c G,3,-13.520655320264238,nan,-13.083756066557571,nan,-13.18264121287093,nan,1.0509585634000358,nan,1.0513541856744109,nan,1.0018245089417697,nan,1.0015656348453577,nan
J e J,3,-13.853292729739152,nan,-14.485957836058027,nan,-14.581507388072012,nan,1.070299219999865,nan,1.070430514210281,nan,1.0012669311755833,nan,1.0012670789238896,nan
D ^ z,3,-10.975897537848642,nan,-8.483131085755954,nan,-8.742276399225188,nan,1.141583214376762,nan,1.140535800883291,nan,1.0132163443160398,nan,1.0084581462040325,nan
