word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199059478399574,nan,-11.50557539156102,nan,-11.521384480512927,nan,1.1062052835746985,nan,1.1061256901042946,nan,1.0019373119580819,nan,1.0018734484606018,nan
b i l,3,-10.279819126962252,nan,-11.292414287746006,nan,-11.304903713844045,nan,1.1442120376646527,nan,1.1440335889880284,nan,1.0075016582105472,nan,1.006910244854923,nan
b i s,3,-10.114401792099708,nan,-11.436258090100438,nan,-11.447764415035524,nan,1.1658601737012781,nan,1.1656252393468023,nan,1.0025964914348768,nan,1.0024697475192215,nan
b R s,3,-11.372112071180597,nan,-12.435210738673966,nan,-12.448924539550449,nan,1.1065746893111912,nan,1.1064920130225646,nan,1.0014980624564924,nan,1.0014742399324972,nan
b Y s,3,-10.939839698841288,nan,-11.780429506676086,nan,-11.794376024518535,nan,1.1148785193723436,nan,1.1147745170354058,nan,1.0031166148802584,nan,1.0029408609200472,nan
b ^ l,3,-10.276284986737577,nan,-13.15361694145281,nan,-13.157932132163245,nan,1.154189507893169,nan,1.1539854348949303,nan,1.0063830212711946,nan,1.00590368029594,nan
C @ l,3,-12.36421965740052,nan,-16.15891572505764,nan,-16.147846252197365,nan,1.1116369985169248,nan,1.1115420539160596,nan,1.0008471345637597,nan,1.000884713269386,nan
C i D,3,-12.193390117370834,nan,-17.445386851483587,nan,-17.430956255215342,nan,1.1040584027049825,nan,1.103983547059415,nan,1.004830481519925,nan,1.0044912384724587,nan
C i n,3,-11.563727803652554,nan,-13.743604840171756,nan,-13.76213956794548,nan,1.1548759305009275,nan,1.1546684785662644,nan,1.0022143925729006,nan,1.0021229732267511,nan
C R J,3,-15.768740951778678,nan,-17.40594298590745,nan,-17.36020473985758,nan,1.021882140028434,nan,1.022019270506867,nan,1.0000654022236757,nan,1.0001767733439895,nan
C R g,3,-13.812574302556177,nan,-17.689884734597086,nan,-17.656448815111,nan,1.0540600340768316,nan,1.0541132039706633,nan,1.0002616088947025,nan,1.0003543932374175,nan
C R T,3,-15.410006274876936,nan,-16.872679623504084,nan,-16.82126630944807,nan,1.0212935200153535,nan,1.021432186358139,nan,1,1,1.0001175667128468,1.0
C ^ J,3,-14.507496532473116,nan,-20.212086796509546,nan,-20.047902823589318,nan,1.0911450946470371,nan,1.0911043427380065,nan,1.0001941437750115,nan,1.0002934935073977,nan
C ^ n,3,-11.560193663427881,nan,-14.387270575075899,nan,-14.303946041414227,nan,1.1648534007294438,nan,1.1646203244731663,nan,1.0119011418129447,nan,1.0108914804819389,nan
C ^ S,3,-14.250471066396695,nan,-18.071216989787594,nan,-18.001187098587863,nan,1.0915375079890908,nan,1.091495732170492,nan,1.000259545998687,nan,1.0003527001385404,nan
C ^ C,3,-14.324929546790951,nan,-17.16939835035947,nan,-17.11250315841707,nan,1.090818083528659,nan,1.0907781848776021,nan,1.0007173615644163,nan,1.0007671465565393,nan
d i k,3,-9.922739381582218,nan,-12.168634878476059,nan,-12.177474315314981,nan,1.1657794215047306,nan,1.1655452384410052,nan,1.0032005831680737,nan,1.0030153054410842,nan
d i s,3,-9.657533361959436,nan,-12.211228771761721,nan,-12.218965264389166,nan,1.1772902128716372,nan,1.1770259951272415,nan,1.0016309297998591,nan,1.0015943462936598,nan
d i t,3,-8.981965343713158,nan,-10.934514982038754,nan,-10.94293945604116,nan,1.2581273613346848,nan,1.2576522182192178,nan,1.001827136470886,nan,1.0017719661870879,nan
d E p,3,-11.13698092515635,nan,-16.38881140689053,nan,-16.333081793669887,nan,1.1172490980910503,nan,1.1171412131399505,nan,1.0003259796703703,nan,1.0004127533191216,nan
d R s,3,-10.915243641040325,nan,-12.431641989064381,nan,-12.443673222058845,nan,1.1180047284815502,nan,1.1178927688030038,nan,1.0015624332321602,nan,1.0015326000142013,nan
D i D,3,-10.058316547726045,nan,-15.844436946367257,nan,-15.813711545114774,nan,1.180857991737282,nan,1.180586378033603,nan,1.0055385600522713,nan,1.0051331993712038,nan
D i g,3,-10.4197904538305,nan,-13.875761493150117,nan,-13.87498300288558,nan,1.190145107499218,nan,1.189849261269089,nan,1.0049499400391908,nan,1.0046003396909196,nan
D i C,3,-12.193390117370836,nan,-13.851679598902724,nan,-13.877931846223731,nan,1.1576402023324421,nan,1.1574291699448882,nan,1.0017452310790862,nan,1.001699214764928,nan
