word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199831658899202,nan,-11.447632952301714,nan,-11.463615663327365,nan,1.1069083062492002,nan,1.1068269901066439,nan,1.0021302238209038,nan,1.0020483286095485,nan
b i l,3,-10.282815775119538,nan,-11.290122393011497,nan,-11.30266614149876,nan,1.1449741698682254,nan,1.1447938599809422,nan,1.0078285894761743,nan,1.0072061763583195,nan
b i s,3,-10.123152242218167,nan,-11.444660272109129,nan,-11.456187336648739,nan,1.1655131546929245,nan,1.1652792462022366,nan,1.0025303163207582,nan,1.0024098712896317,nan
b R s,3,-11.388310162506837,nan,-12.431559898983547,nan,-12.445295462561027,nan,1.1059518245327649,nan,1.1058707647754065,nan,1.0015622308910401,nan,1.0015323994869565,nan
b Y s,3,-10.943595015302193,nan,-11.77310694098422,nan,-11.787047184981606,nan,1.1141206030752488,nan,1.1140185802626716,nan,1.0030503334918979,nan,1.0028808972222998,nan
b ^ l,3,-10.275953949117826,nan,-13.129995558482214,nan,-13.134389607867753,nan,1.1555228287734804,nan,1.155315448484182,nan,1.006444095665489,nan,1.0059592952704204,nan
C @ l,3,-12.354771290133026,nan,-16.174651004826636,nan,-16.162780638026238,nan,1.111719418920389,nan,1.1116242864199721,nan,1.000847071069622,nan,1.0008846270291247,nan
C i D,3,-12.18758651235839,nan,-17.377768794939286,nan,-17.365173824730313,nan,1.1041939690909577,nan,1.1041188180896775,nan,1.0048938219003183,nan,1.0045487176577204,nan
C i n,3,-11.558726603937275,nan,-13.709460592315047,nan,-13.728638661542288,nan,1.1551489664745265,nan,1.1549408431418695,nan,1.0023428014921552,nan,1.0022393855876115,nan
C R J,3,-15.765236366573056,nan,-17.251035299732514,nan,-17.208436429105962,nan,1.0218042768167215,nan,1.0219415475187972,nan,1.0000654107796965,nan,1.0001767465251639,nan
C R g,3,-13.814735224479023,nan,-17.60627258242981,nan,-17.574854338761664,nan,1.0537247373086107,nan,1.0537787082703631,nan,1.000261643118786,nan,1.0003543874536336,nan
C R T,3,-15.407244574101064,nan,-16.777729573163743,nan,-16.728259681760886,nan,1.0211501690197566,nan,1.0212891466837242,nan,1,1,1.0001175328823404,1.0
C ^ J,3,-14.493216620282674,nan,-20.100744260142417,nan,-19.938499386629438,nan,1.0919142658821361,nan,1.0918716174488672,nan,1.000194052961468,nan,1.000293385004198,nan
C ^ n,3,-11.551864777935563,nan,-14.343691151975813,nan,-14.261188178363927,nan,1.1656976253797815,nan,1.1654624316451094,nan,1.0121642256459262,nan,1.011129481640863,nan
C ^ S,3,-14.240926582168289,nan,-18.01408156109188,nan,-17.94513900434851,nan,1.0922413197806187,nan,1.0921978178664038,nan,1.0002594637411644,nan,1.0003525986470212,nan
C ^ C,3,-14.311627396000397,nan,-17.16995050329866,nan,-17.11329325290488,nan,1.0917180335430468,nan,1.0916758971983453,nan,1.0007827499787363,nan,1.0008263077896076,nan
d i k,3,-9.929291498193798,nan,-12.14545420926484,nan,-12.154363137892783,nan,1.1658175796343864,nan,1.1655834355023886,nan,1.0031353586701885,nan,1.0029562101246343,nan
d i s,3,-9.6670357347843,nan,-12.204908804640336,nan,-12.21266868607577,nan,1.1767411798437009,nan,1.1764785294481088,nan,1.0015654999574728,nan,1.001535082696875,nan
d i t,3,-8.984908250047264,nan,-10.933234604229748,nan,-10.941698110720447,nan,1.2587008868034077,nan,1.2582243540827642,nan,1.0018271430762586,nan,1.0017719372681682,nan
d E p,3,-11.140815630474343,nan,-16.260926080309577,nan,-16.208061933933195,nan,1.1181363313999766,nan,1.1180262733525161,nan,1.0003259642096718,nan,1.0004127066931507,nan
