word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.433974020245055,nan,-10.69941325703772,nan,-11.213557620898543,nan,1.1275108426012348,nan,1.126532344367927,nan,1.001357294212348,nan,1.001300226009874,nan
b O r,3,-12.49060534548427,nan,-inf,nan,-12.935251321621472,nan,1.137592455659324,nan,1.1364240071093306,nan,1.000397140587768,nan,1.0007571904410442,nan
b O s,3,-12.674554241937598,nan,-11.519704996030438,nan,-11.862391897828202,nan,1.1073476164850562,nan,1.1067490188851197,nan,1.001357294212348,nan,1.001300226009874,nan
b U n,3,-10.988490787734833,nan,-inf,nan,-13.044976969466676,nan,1.1469707314018702,nan,1.1456879346728526,nan,1.0015885623510723,nan,1.0014856994259884,nan
b u r,3,-10.124244217092986,nan,-11.016712895499584,nan,-11.139941676376855,nan,1.1955749814734622,nan,1.1934998476097214,nan,1.0083925739476538,nan,1.005315629863897,nan
b U s,3,-11.229071009427376,nan,-inf,nan,-13.182985622630344,nan,1.1268075052856916,nan,1.1259046091900453,nan,1.0015885623510723,nan,1.0014856994259884,nan
b W r,3,-11.206965138424462,nan,-inf,nan,-13.433806852795648,nan,1.1506980950556702,nan,1.1493247107840763,nan,1.0019857029388404,nan,1.001728535754303,nan
C e D,3,-12.221012285790831,nan,-15.137430360381211,nan,-15.068901342086816,nan,1.0757055683493988,nan,1.0757337392649804,nan,1.0016714985755941,nan,1.0015143808820888,nan
C i D,3,-11.813174697329035,nan,-13.19389269167953,nan,-13.457639027778379,nan,1.0745141465860948,nan,1.0745609480218217,nan,1.0054945725390725,nan,1.0037859522052217,nan
C O b,3,-14.298758624488,nan,-15.256908599020266,nan,-14.911153000442177,nan,1.040993231214218,nan,1.0415303663254674,nan,1.000397140587768,nan,1.0007571904410442,nan
C O g,3,-14.562852779415305,nan,-inf,nan,-15.175240511932696,nan,1.0385928471527683,nan,1.039175208529895,nan,1.000397140587768,nan,1.0007571904410442,nan
C O v,3,-15.278765170748262,nan,-inf,nan,-14.549606912649114,nan,1.0337920790298687,nan,1.0344648929387505,nan,1.000397140587768,nan,1.0007571904410442,nan
C u D,3,-12.183711924377622,nan,-14.481583541234476,nan,-14.623374103234646,nan,1.0884140671579772,nan,1.08824351252534,nan,1.0019857029388404,nan,1.001728535754303,nan
C u S,3,-13.1741106284055,nan,-13.346002827362101,nan,-13.549331819361061,nan,1.089374220782557,nan,1.089185575643569,nan,1.0024657797511303,nan,1.0020000535387181,nan
C u T,3,-13.645825122054866,nan,-inf,nan,-15.202293317851444,nan,1.0807328381613377,nan,1.0807070075795087,nan,1.0019857029388404,nan,1.001728535754303,nan
D e C,3,-12.221012285790831,nan,-11.889421645795474,nan,-11.944371210082481,nan,1.097330232361317,nan,1.0970304213389843,nan,1.0080257479798833,nan,1.005399762135124,nan
D e D,3,-11.26423019256194,nan,-13.857804650702846,nan,-13.693116772856753,nan,1.098770462798187,nan,1.0984435160163277,nan,1.0080257479798833,nan,1.005399762135124,nan
