word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.406026719943714,nan,-10.71969728347504,nan,-11.17847403507931,nan,1.126302069345002,nan,1.1253512882067813,nan,1.0013480916001785,nan,1.001295291509321,nan
b O r,3,-12.556373972105154,nan,-inf,nan,-12.785594514868757,nan,1.1253492346618195,nan,1.124416271843995,nan,1.000395256916996,nan,1.0007546048372473,nan
b O s,3,-12.6318815246133,nan,-11.304772695021784,nan,-11.654939919332437,nan,1.1153444704884037,nan,1.1145986000347383,nan,1.0013480916001785,nan,1.001295291509321,nan
b U n,3,-10.901949323167441,nan,-inf,nan,-13.584007097325797,nan,1.1480411997797848,nan,1.146752066416898,nan,1.0015810276679842,nan,1.0014809970890632,nan
b u r,3,-10.2372595771599,nan,-11.23949567506812,nan,-11.36314385904512,nan,1.1806852030412662,nan,1.1788909800152012,nan,1.0062640406593013,nan,1.0041562178639998,nan
b U s,3,-11.127804127837027,nan,-inf,nan,-13.772790909127144,nan,1.1370836009231864,nan,1.135999378244855,nan,1.0015810276679842,nan,1.0014809970890632,nan
b W r,3,-11.303611003609786,nan,-inf,nan,-13.683238577575645,nan,1.137997456005693,nan,1.1368676337116992,nan,1.0015810276679842,nan,1.0014809970890632,nan
C e D,3,-12.160378275364394,nan,-15.14195357077002,nan,-15.060422789914927,nan,1.077532792406959,nan,1.07752750335012,nan,1.0019762845849802,nan,1.0017231278396688,nan
C i D,3,-11.749463562488664,nan,-13.270485897969222,nan,-13.513481688706872,nan,1.076347021655971,nan,1.0763601881750227,nan,1.0059393989609207,nan,1.004043367522274,nan
C O b,3,-14.284469428340573,nan,-inf,nan,-15.768279073030273,nan,1.0435934235751987,nan,1.0440790211145212,nan,1.000395256916996,nan,1.0007546048372473,nan
C O g,3,-14.556099791781847,nan,-inf,nan,-15.164502002991249,nan,1.04406984091679,nan,1.0445465292959144,nan,1.000395256916996,nan,1.0007546048372473,nan
C O v,3,-15.288212940875177,nan,-inf,nan,-14.59750763453287,nan,1.034541494084965,nan,1.035196365668051,nan,1.000395256916996,nan,1.0007546048372473,nan
