word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.87775440098618,nan,-10.19559490906315,nan,-10.406244122190087,nan,1.1284649511832747,nan,1.1276366093896053,nan,1.0076824938356983,nan,1.005068079322315,nan
b i l,3,-10.103071899873227,nan,-10.18416149416538,nan,-10.345931288869249,nan,1.1434558996607882,nan,1.1423219541011271,nan,1.005871624324526,nan,1.003914963625304,nan
b i s,3,-10.069602640433825,nan,-10.594924984746251,nan,-10.740731816820883,nan,1.1544239492554471,nan,1.1530847056219509,nan,1.0025335222739775,nan,1.0020215365222476,nan
b R s,3,-11.02575224757609,nan,-10.782508101552565,nan,-10.966491703023165,nan,1.1279626538368057,nan,1.127034938903444,nan,1.0026154492877435,nan,1.0020500125556395,nan
b Y s,3,-10.796816375557373,nan,-11.091486681244815,nan,-11.239334261612171,nan,1.135861547991624,nan,1.1348109886701623,nan,1.0025335222739775,nan,1.0020215365222476,nan
b ^ l,3,-10.120771476972626,nan,-11.572558905482051,nan,-11.648229904817127,nan,1.172681808033616,nan,1.1710933382379856,nan,1.0070417680866595,nan,1.0047406376693802,nan
C @ l,3,-11.405851146567834,nan,-inf,nan,-14.825400128984427,nan,1.117140174842045,nan,1.1164073453686112,nan,1.0019074868860276,nan,1.0015944614835137,nan
C i D,3,-11.774373599484502,nan,-13.247233533033208,nan,-13.494754411912268,nan,1.0729990298527012,nan,1.0730674210113451,nan,1.0058569339634367,nan,1.0040145970111032,nan
C i n,3,-10.900873366703273,nan,-11.181513702523786,nan,-11.452636205179783,nan,1.1335617384840793,nan,1.1324965272350234,nan,1.0063338056849436,nan,1.0042850865972541,nan
C R J,3,-14.149804066742966,nan,-inf,nan,-14.409146907313987,nan,1.0412921454974837,nan,1.041870251391575,nan,1,1,1.00051250313891,1.0
C R g,3,-12.733477418524199,nan,-inf,nan,-14.932323354669776,nan,1.0551214254211843,nan,1.0554406772221785,nan,1,1,1.00051250313891,1.0
C R T,3,-14.174496679333338,nan,-12.755280274256839,nan,-13.14622067879358,nan,1.0389077868899492,nan,1.0395305228000915,nan,1.000476871721507,nan,1.0007829927250609,nan
C ^ J,3,-13.2113540367001,nan,-inf,nan,-16.864361767294582,nan,1.0969793492889528,nan,1.0966914022469403,nan,1.000394944707741,nan,1.000754516691669,nan
C ^ n,3,-10.918572943802676,nan,-12.529274399641434,nan,-12.198172102174643,nan,1.162787646856907,nan,1.1612679113718818,nan,1.010886122580893,nan,1.0067052875869895,nan
C ^ S,3,-12.864483092857988,nan,-15.335756406326956,nan,-15.0235616081213,nan,1.102224938225529,nan,1.1018388051482035,nan,1.0013486881507547,nan,1.0012954958639708,nan
C ^ C,3,-12.75826087960268,nan,-14.30699868674328,nan,-14.118912302332888,nan,1.1007943230610082,nan,1.1004349679933136,nan,1.0023024315937685,nan,1.0018364750362727,nan
d i k,3,-9.79051153365874,nan,-11.904837012952171,nan,-11.995718209166387,nan,1.1412562083295448,nan,1.140110498531964,nan,1.0031742480230164,nan,1.0023489781751826,nan
d i s,3,-9.713989267720049,nan,-11.775321195479593,nan,-11.87206918824137,nan,1.13887184972201,nan,1.1377707699404807,nan,1.0017436328584957,nan,1.0015375094167298,nan
d i t,3,-9.162918618356201,nan,-11.09354311701565,nan,-11.19056267381101,nan,1.1798828177716048,nan,1.178014101713995,nan,1.0026973763015095,nan,1.0020784885890317,nan
d E p,3,-10.8891966882657,nan,-15.53366089652555,nan,-14.942732529965815,nan,1.1058038469105012,nan,1.1053242289180885,nan,1.0013486881507547,nan,1.0012954958639708,nan
d R s,3,-10.670138874862316,nan,-11.45347826887434,nan,-11.608982357396437,nan,1.1124105543033687,nan,1.1117210032219738,nan,1.0026154492877435,nan,1.0020500125556395,nan
D i D,3,-10.808185896465723,nan,-14.68928998475012,nan,-14.659670648299091,nan,1.0920503517811617,nan,1.091826992221146,nan,1.0026973763015095,nan,1.0020784885890317,nan
D i g,3,-10.811140108363155,nan,-13.468720192122966,nan,-13.493884790855404,nan,1.1006340427682861,nan,1.1002500151504864,nan,1.0022205045800026,nan,1.0018079990028808,nan
