word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.809101959683886,nan,-10.341203309407822,nan,-10.547177361693777,nan,1.1275783043610763,nan,1.1267647647097547,nan,1.007676010001316,nan,1.0050656221186103,nan
b i l,3,-10.003582225828323,nan,-10.29663568924714,nan,-10.447635169086986,nan,1.1468253857439652,nan,1.1456272511341983,nan,1.006027672814092,nan,1.0039691082323552,nan
b i s,3,-10.079120131495475,nan,-10.589062919432939,nan,-10.733930023898123,nan,1.1544444333630128,nan,1.1531038866482168,nan,1.0026943394807586,nan,1.0020772163404634,nan
b R s,3,-11.073456083346567,nan,-11.140870029643635,nan,-11.305777173633407,nan,1.123650907899136,nan,1.1227890790306498,nan,1.003007726580565,nan,1.0022908560629344,nan
b Y s,3,-10.81657835838033,nan,-10.633831503161716,nan,-10.813300688535614,nan,1.1323362612351011,nan,1.1313394093843225,nan,1.0037973041565618,nan,1.0027747660556758,nan
b ^ l,3,-10.15902372808859,nan,-11.522715269354105,nan,-11.615637233394907,nan,1.1732762345398593,nan,1.171666893574929,nan,1.006642227360743,nan,1.0044967663041702,nan
C @ l,3,-11.457515885764032,nan,-14.211704528358403,nan,-13.865497703792691,nan,1.124795005266079,nan,1.1239322343350289,nan,1.0019047619047619,nan,1.001593306347722,nan
C i D,3,-11.839450496462002,nan,-13.176802814406019,nan,-13.446766981366848,nan,1.0754706580775393,nan,1.075505001133304,nan,1.0054578609967477,nan,1.0037709013150582,nan
C i n,3,-10.938391459183347,nan,-11.100735951526985,nan,-11.397988751627466,nan,1.1402325628394439,nan,1.139056403002463,nan,1.0054578609967477,nan,1.0037709013150582,nan
C R J,3,-14.29240147101261,nan,-inf,nan,-14.317859344120947,nan,1.0389628468993766,nan,1.0395827168802232,nan,1,1,1.000512225266641,1.0
C R g,3,-12.842545628402975,nan,-13.741254653189987,nan,-13.771040117707052,nan,1.057534275470805,nan,1.0578070159456436,nan,1,1,1.000512225266641,1.0
C R T,3,-14.304980253219469,nan,-12.764327844155192,nan,-13.083114881128258,nan,1.0389628468993766,nan,1.0395827168802232,nan,1.000952380952381,nan,1.0010527658071815,nan
C ^ J,3,-13.453507021421785,nan,-15.946557045913618,nan,-15.580774684080334,nan,1.0962072211591476,nan,1.095937166938521,nan,1.0012657680521873,nan,1.0012664055296525,nan
C ^ n,3,-11.093832961443614,nan,-11.70999532217529,nan,-11.700558501294722,nan,1.166683411635338,nan,1.1650960454431938,nan,1.0103133870998062,nan,1.0064015406647877,nan
C ^ S,3,-12.99925174914419,nan,-14.198310683754151,nan,-14.231846469460908,nan,1.1043024592543857,nan,1.1038810921721658,nan,1.0017419585283778,nan,1.001536675799923,nan
C ^ C,3,-13.090601527732417,nan,-13.573241461534082,nan,-13.70552677401312,nan,1.1009691259210523,nan,1.1006100641347825,nan,1.0026943394807586,nan,1.0020772163404634,nan
d i k,3,-9.75145113764086,nan,-11.632400163060042,nan,-11.730293158476853,nan,1.144854182960481,nan,1.1436652781093155,nan,1.002218149004568,nan,1.001806946070193,nan
d i s,3,-9.701825900354006,nan,-11.65830887372958,nan,-11.756531115197276,nan,1.1462827543890526,nan,1.145067147268194,nan,1.0026943394807586,nan,1.0020772163404634,nan
d i t,3,-9.111445680830247,nan,-10.463898293341376,nan,-10.575752017486144,nan,1.1815208496271477,nan,1.1796465865205303,nan,1.0036467204331396,nan,1.002617756881004,nan
d E p,3,-10.819573259551182,nan,-13.984318510613354,nan,-13.886721946587478,nan,1.1071781729591652,nan,1.1066798325586475,nan,1.0013471697403795,nan,1.0012947208035523,nan
d R s,3,-10.696161852205098,nan,-11.596600073072336,nan,-11.736137249681061,nan,1.1154892289251757,nan,1.114752339650627,nan,1.0026129377925665,nan,1.0020489010665639,nan
D i D,3,-10.743740967451854,nan,-15.022911461313909,nan,-14.886647678919664,nan,1.099567043619708,nan,1.0992325173981337,nan,1.0026943394807586,nan,1.0020772163404634,nan
D i g,3,-10.752500147541737,nan,-13.547815212430601,nan,-13.48379691214981,nan,1.1124241864768507,nan,1.1118493398280402,nan,1.0026943394807586,nan,1.0020772163404634,nan
D i C,3,-11.839450496462003,nan,-13.55250848286235,nan,-13.604463490855412,nan,1.098614662667327,nan,1.0982979379588813,nan,1.002218149004568,nan,1.001806946070193,nan
d I J,3,-11.474119972521997,nan,-11.628984106620212,nan,-11.984542067202533,nan,1.1163925432710482,nan,1.115813866433066,nan,1.0071875998721638,nan,1.0048957304752126,nan
d I D,3,-10.015504949822478,nan,-12.678173619995468,nan,-12.767301406452166,nan,1.122106828985334,nan,1.1214213430685798,nan,1.0071875998721638,nan,1.0048957304752126,nan
d Y p,3,-10.921042719716041,nan,-12.273411138014394,nan,-12.382154873803707,nan,1.089412677499236,nan,1.0891905204715897,nan,1.0042734946327523,nan,1.0030450363259462,nan
d Y t,3,-9.848903907715105,nan,-11.731292751145283,nan,-11.798470864633137,nan,1.159412677499236,nan,1.1578821092566363,nan,1.0042734946327523,nan,1.0030450363259462,nan
d I T,3,-11.486698754728856,nan,-12.176021112348774,nan,-12.436196557780072,nan,1.1163925432710482,nan,1.115813866433066,nan,1.0067114093959733,nan,1.0046254602049425,nan
d I Z,3,-14.246708694761779,nan,-inf,nan,-15.207047660121313,nan,1.1116306385091435,nan,1.1111409692368042,nan,1.0067114093959733,nan,1.0046254602049425,nan
f i k,3,-10.569999584742076,nan,-11.7030341290749,nan,-11.839300520406677,nan,1.1421336233024941,nan,1.140986364982641,nan,1.0034025153685635,nan,1.002532811059305,nan
f i s,3,-10.520374347455224,nan,-11.728942839744438,nan,-11.865538477127101,nan,1.1435621947310657,nan,1.1423882341415195,nan,1.003878705844754,nan,1.0028030813295754,nan
f R s,3,-11.514710299306316,nan,-12.303222805807193,nan,-12.358823304359284,nan,1.1127686692671888,nan,1.1120734265239525,nan,1.002218149004568,nan,1.001806946070193,nan
f R t,3,-10.924330079782557,nan,-11.589784886035298,nan,-11.659016867264462,nan,1.148006764505284,nan,1.1466528657762889,nan,1.0026943394807586,nan,1.0020772163404634,nan
